184.05	2.1596	94284	3706	1853	9266.6	5.6135
186.86	2.1892	1.1802e+05	4068	2034	10631	5.3384
202.15	2.305	91538	3202	1601	8670.1	5.3287
184.07	2.1806	76532	3674	1837	7703.5	5.3224
197.52	2.2506	88694	3628	1814	8575.5	5.3104
185.13	2.207	1.0954e+05	4112	2056	8820.6	5.3657
164.1	2.1354	98357	5054	2527	8544.4	5.3698
204.03	2.2821	97889	3482	1741	9235.8	5.4117
193.03	2.2427	87108	3696	1848	8078.9	5.3905
160.54	2.0381	74248	4182	2091	7267.3	4.5385
199.81	2.2514	1.2737e+05	4576	2288	11140	4.0634
198.56	2.2881	69671	2806	1403	6048.5	3.9875
178.38	2.1348	95207	3952	1976	9028.6	3.8644
196.42	2.2596	99289	4454	2227	9551.6	3.9474
205.87	2.2619	97758	3552	1776	9484.4	4.3049
208.28	2.309	80612	2732	1366	6616.5	4.0004
188.66	2.1536	92316	3888	1944	8706.4	3.936
176.73	2.1531	96474	4150	2075	9278.8	3.9787
168.93	2.086	71617	3344	1672	6717.9	3.9485
162.78	2.0747	75313	3438	1719	6803.5	5.3144
179.26	2.1426	1.1141e+05	4444	2222	9760	5.2085
210.85	2.3112	1.1533e+05	4174	2087	10678	5.1961
181.34	2.1497	1.1632e+05	5136	2568	11885	5.1463
197.2	2.2532	1.0291e+05	3738	1869	10144	5.1971
202.87	2.2172	1.0941e+05	3876	1938	10580	5.3449
198.16	2.2454	96231	3534	1767	9705.3	5.4806
194.09	2.2382	1.2901e+05	4616	2308	12249	5.2953
209.62	2.3181	1.2185e+05	4054	2027	10840	5.5607
179.86	2.135	1.331e+05	5406	2703	11883	5.4622
195.73	2.1826	1.2753e+05	3746	1873	11001	5.5168
223.97	2.3569	93413	3442	1721	9181.8	5.5144
175.37	2.1025	1.0743e+05	4902	2451	10557	5.5111
163.68	2.0783	1.0821e+05	4458	2229	9928.1	5.5703
203.39	2.2764	1.1858e+05	3624	1812	10771	5.5458
195.88	2.2124	1.3533e+05	4370	2185	10505	5.5395
187.12	2.1914	91644	3764	1882	8939.6	5.4533
154.51	2.0984	95649	5498	2749	9572.2	5.2743
180.87	2.1533	1.099e+05	4228	2114	9812.6	5.3018
177.56	2.1724	1.0266e+05	5084	2542	9234.3	5.2643
205.78	2.2655	1.0885e+05	3992	1996	10636	5.2463
198.7	2.2609	77733	3332	1666	7649.4	5.298
181.07	2.1524	83715	3660	1830	6964.1	5.32
168.68	2.1168	1.0154e+05	5416	2708	10154	5.3572
197.5	2.2658	99666	4268	2134	9362.4	5.322
216.63	2.3217	1.3901e+05	4694	2347	13222	5.7787
206.91	2.2332	1.632e+05	5078	2539	16259	5.3321
199.22	2.2081	1.2859e+05	4418	2209	11176	5.3559
187.03	2.1646	1.1744e+05	4916	2458	11600	5.2989
210.11	2.3182	93088	3736	1868	9040.2	5.4037
199.57	2.2464	82119	3292	1646	8096.3	5.3023
184.4	2.1804	96775	3950	1975	8697.4	5.2963
178.75	2.1514	1.0647e+05	4376	2188	9554.3	5.3069
189.07	2.1704	88469	3720	1860	8750	5.2149
196.67	2.2326	1.3134e+05	4682	2341	12302	5.5192
216.73	2.3108	1.0768e+05	3988	1994	10591	5.249
172.3	2.123	97036	4598	2299	10093	5.2692
188.62	2.1642	1.2972e+05	4686	2343	11756	5.2395
169.04	2.0636	1.2022e+05	4456	2228	10175	5.246
181.17	2.1893	86929	4536	2268	8336.9	5.2695
198.03	2.2368	1.3288e+05	4888	2444	12002	5.2522
184.99	2.2132	1.4071e+05	5300	2650	14352	5.6116
168.6	2.0746	80248	3556	1778	7199.6	5.3524
163.92	2.1156	1.0108e+05	4790	2395	8248.5	5.5719
180.9	2.1191	1.4137e+05	5350	2675	13568	6.3165
