239.09	2.3776	1.0596e+05	4168	2084	11825	7.3454
182.32	2.1289	96086	4350	2175	11281	6.8722
202.61	2.2392	1.0684e+05	4494	2247	12516	7.3716
211.39	2.2895	88226	3466	1733	9343.1	7.2862
236.31	2.3506	1.2147e+05	4234	2117	13525	7.4429
175.85	2.0398	1.0325e+05	3752	1876	9251.4	6.2988
224.47	2.3441	1.1635e+05	4666	2333	11310	5.2449
237.85	2.3938	1.088e+05	4354	2177	11266	5.6826
223.46	2.2974	1.2556e+05	4618	2309	12893	5.2072
197.37	2.1951	1.2476e+05	4684	2342	11319	5.2333
217.35	2.3023	1.17e+05	4458	2229	11196	5.2286
178.65	2.1262	84248	4284	2142	8083.8	5.161
235.22	2.3715	98340	3514	1757	10227	5.2654
253.94	2.4326	1.4547e+05	5298	2649	15501	5.2446
207.63	2.2601	1.1518e+05	4722	2361	11803	5.6203
232.05	2.3396	1.0158e+05	3408	1704	9659.3	5.2917
230.11	2.334	97291	2924	1462	8689.2	5.2759
202.11	2.2185	81349	3028	1514	7708.5	5.2641
244.94	2.356	1.2396e+05	4048	2024	13188	5.247
223.28	2.3097	1.2141e+05	4562	2281	12552	5.2714
212.92	2.2717	90165	3406	1703	9119.2	5.3945
229.54	2.3196	1.0723e+05	3482	1741	10094	5.3736
237.67	2.3917	1.2317e+05	4198	2099	12826	4.216
197.06	2.2219	1.1202e+05	4650	2325	12393	4.1743
212.62	2.2378	88474	3190	1595	9454.1	4.1072
226.2	2.3163	1.1975e+05	4040	2020	13097	4.0092
206.12	2.2708	76177	3230	1615	7675.8	4.001
237.21	2.3323	1.3936e+05	3412	1706	13098	3.9878
197.88	2.1852	95583	4078	2039	10292	4.0485
224.31	2.2824	1.2014e+05	3770	1885	10918	4.0944
214.76	2.2852	95111	3582	1791	10342	3.9116
219.69	2.3322	1.2295e+05	4360	2180	13729	3.9071
201.77	2.2592	1.0393e+05	3808	1904	9315.3	3.8904
246.79	2.4022	1.02e+05	3734	1867	11195	3.8394
217.61	2.3016	1.124e+05	3884	1942	11836	3.9472
238.21	2.4027	85943	2944	1472	9350.8	3.9037
212.22	2.2689	1.0046e+05	3494	1747	9539.5	4.2671
218.84	2.2887	1.1741e+05	4222	2111	11637	4.0722
198.33	2.2208	90484	3474	1737	10051	4.1508
190.57	2.171	96573	3768	1884	10455	4.1456
206.14	2.2455	1.6325e+05	5558	2779	18844	4.273
216.78	2.2912	1.0806e+05	3922	1961	9976.4	4.0524
227.08	2.3443	1.163e+05	4084	2042	10257	4.0513
205.69	2.2705	1.187e+05	4322	2161	10551	5.4409
184.09	2.1786	78034	4080	2040	7992.1	5.2107
217.47	2.2974	1.2268e+05	4604	2302	13448	4.0776
216.48	2.2767	1.1769e+05	4190	2095	12613	3.8907
221.07	2.3127	1.0186e+05	3506	1753	11064	3.9024
218.54	2.2852	76849	2916	1458	7992.2	3.8677
201.64	2.2435	1.0536e+05	4284	2142	10438	3.8444
197.55	2.2509	1.0908e+05	4296	2148	10384	3.862
227.02	2.3253	1.0076e+05	3654	1827	10654	3.8788
232.02	2.359	83103	3046	1523	8309.9	5.5189
207.1	2.2927	91410	4098	2049	8955.1	5.4636
195.68	2.1859	1.0196e+05	3784	1892	8923.3	5.5062
199.46	2.1778	1.4466e+05	4086	2043	12105	5.3989
208.02	2.2702	98021	3638	1819	8985	5.4742
217.31	2.3105	87642	3408	1704	8595.3	5.5097
205.57	2.2025	1.0074e+05	3718	1859	10185	5.4657
192.24	2.1834	86775	3884	1942	8597.8	5.4237
225.26	2.3325	1.0969e+05	3812	1906	10846	5.4385
197.07	2.2037	1.0567e+05	4256	2128	11255	5.4554
229.49	2.3369	1.1895e+05	4360	2180	12958	5.6789
202.23	2.2912	89906	4062	2031	8967.4	5.5263
223.75	2.3448	94972	3640	1820	9479.5	5.5412
198.81	2.17	97968	3748	1874	9985.9	5.426
229.75	2.3773	1.0755e+05	4434	2217	10720	5.4316
220.15	2.3527	70504	2812	1406	6923.6	5.3811
218.49	2.3253	95534	3482	1741	9217.1	5.3645
219.15	2.3252	90476	3282	1641	9005.4	5.559
214.74	2.2799	1.0591e+05	3974	1987	10786	5.3677
211.17	2.2382	1.6344e+05	4608	2304	13186	5.3198
188.91	2.1947	97971	4652	2326	9698.5	5.285
215.2	2.2886	1.1589e+05	4168	2084	10724	5.2435
228.23	2.3414	1.4843e+05	4572	2286	13254	5.3117
235.33	2.3411	1.3339e+05	4944	2472	13703	5.3885
192.19	2.1561	1.0659e+05	4854	2427	11134	5.3172
210.72	2.2561	1.2634e+05	4312	2156	11376	5.3261
224.08	2.2881	1.0787e+05	3420	1710	10765	5.3256
203.9	2.2376	94589	3768	1884	9293.9	5.3154
193.65	2.1737	96300	3268	1634	7933	5.3333
221.61	2.3383	1.1864e+05	4724	2362	11386	5.4371
229.17	2.3491	1.0648e+05	3716	1858	10674	5.3166
222.78	2.3196	1.2314e+05	4482	2241	12356	5.2922
201.83	2.2304	86590	3772	1886	8551.2	5.3035
217.15	2.3034	99766	4080	2040	10201	5.1664
228.76	2.3506	1.149e+05	4148	2074	11613	5.2145
215.52	2.2938	97082	3424	1712	8475.5	5.136
243.64	2.4066	1.3822e+05	3572	1786	11576	5.1256
222.5	2.3188	1.0366e+05	3524	1762	10512	5.1758
213.84	2.2412	1.6903e+05	4756	2378	12946	5.2229
228.09	2.3364	1.1623e+05	4262	2131	11948	5.221
216.41	2.2777	1.4269e+05	4838	2419	12841	5.2233
224.93	2.3384	1.0458e+05	3776	1888	11011	5.1484
229.22	2.3164	1.156e+05	3890	1945	11116	5.208
220.44	2.317	89910	3260	1630	8932.5	5.2293
204.26	2.2498	73871	3342	1671	7323.1	5.2464
188.49	2.1756	75508	3192	1596	7530.1	5.1781
207.92	2.2661	1.0924e+05	4762	2381	11133	5.2162
213.73	2.2994	1.3066e+05	4676	2338	11278	5.1503
