2.6351	0.17363	0.22407
5.9244	0.24094	-0.395
3.7752	0.020172	-0.030698
7.3655	0.28283	-0.86353
7.3458	0.35334	-0.83224
4.6934	0	-0.30329
10	0.3335	-0.58139
8.5628	0.15283	-0.52252
3.8767	0.028797	0.0046868
5.9706	0.25406	-0.26499
2.1509	0.1792	0.38688
5.4622	0.058373	-0.17588
5.577	0.20101	0.011304
3.9939	0.064511	-0.10984
5.364	0.34814	-0.56483
6.8377	0.28535	-0.062493
10	0.19643	-0.60934
6.6396	0.075317	-0.1612
3.8767	0.31715	-0.23345
7.1853	0.089355	-0.53838
5.7793	0.25021	-0.23616
7.0019	0.16675	-0.70631
8.8959	0.13481	-0.66793
1.1215	0.0083008	0.42953
5.3761	0.025391	-0.41409
6.6365	0.23098	-0.26214
9.9854	0.27229	-0.16375
4.0679	0.10156	0.21003
1.7476	0	0.52077
8.2773	0.25859	-0.035724
6.3714	0.27374	-0.39285
6.7317	0.24219	-0.2131
9.6249	0.27588	-0.44847
4.0315	0.33789	-0.075581
10	0.49866	-0.56218
5.2834	0.15745	-0.17355
6.6523	0.21754	-0.50424
8.5628	0.15283	-0.52252
3.9925	0.068377	0.088284
6.1943	0.19189	-0.39558
2.6692	0.18853	-0.03953
6.2812	0.17722	-0.16564
4.7099	0.1776	-0.086377
10	0.41253	-1.007
8.8965	0.38477	-0.66797
2.6736	0.34842	0.0055463
3.98	0.20592	-0.084099
5.0847	0.18793	0.20912
4.0315	0.087891	-0.075581
6.6622	0	-0.12102
10	0.29878	-0.42639
3.9524	0.17924	-0.18508
10	0.19672	-0.66136
3.5661	0.27804	-0.41767
1.1015	0.19189	0.28144
4.0915	0.32535	-0.065767
9.5388	0.22314	-1.2418
4.2824	1.6133e-05	-0.0099789
1.6851	0.00035381	0.38801
6.1662	0.51384	-0.35301
3.6616	0.28434	-0.036798
9.5558	0.25591	-0.24461
6.1786	0.16974	-0.27988
3.9441	0.40026	0.020666
3.4212	0.14111	0.30259
4.6459	0.12827	0.18979
10	0.24197	-1.0452
3.158	0.1747	-0.2166
3.0879	2.7883e-07	0.19749
4.9615	0.25315	0.22837
5.3025	0.049847	0.019479
5.7905	0	-0.08977
9.9944	0.30845	-0.86794
2.8414	0.027858	0.1632
4.4209	0.12274	-0.003186
8.9006	0.25311	-0.56702
8.1654	0.53987	-0.81195
7.0019	0.16675	-0.70631
1.5812	0.17811	0.25219
5.5527	0.10776	0.14483
3.6109	0.090332	0.493
8.9769	0.42969	-0.55161
5.7304	0.15908	-0.055261
4.4599	0.30751	-0.48524
10	0.25156	-0.25558
2.7601	4.8618e-08	0.28108
6.8422	0.43533	-0.57081
3.6281	0.1864	0.041171
4.4821	0.16789	0.6104
7.0222	0.36399	-0.54621
9.7119	0.039551	-0.75524
8.5628	0.15283	-0.52252
10	0	0.51008
1.2864	0.10156	0.21003
5.7032	0.34044	-0.37833
5.0897	0.15941	0.051358
5.0578	0.052667	0.20662
3.0232	0.15039	0.26292
9.5602	0.65039	-1.0911
4.6673	0.22618	-0.27773
