7.0686	0.27655	-0.1826
9.9854	0.24227	-0.18244
7.5234	0.3792	0.0027198
7.2865	0.53672	0.087761
7.3201	0.1461	0.20306
9.9694	0.16447	0.37014
8.9769	0.42969	-0.55161
10	0	-0.012525
9.982	0.32227	-0.32437
9.5818	0.026855	-0.19988
6.7317	0.24219	-0.2131
9.4416	0.22842	-0.29166
10	0.26923	-0.15436
8.6596	0	0.33416
9.9993	0.20845	0.38632
10	0.29002	-0.13861
9.9975	0.14052	0.24917
10	0.23554	0.16158
10	0.45864	-0.10825
4.0588	0.21338	0.56705
5.0922	0	0.31977
7.4874	0.31459	0.18252
6.4716	0.099842	0.44327
3.4924	0.088831	0.42981
10	0.23926	-0.031003
10	0.18343	-0.35921
4.8323	0.29319	0.25766
5.7234	0.22384	0.25692
10	0.31952	-0.3126
3.6109	0.090332	0.493
6.8243	0.42546	0.10119
4.7233	0.05848	-0.11563
10	0.02533	0.16474
4.0679	0.10156	0.21003
9.9515	0.052432	0.24861
10	0.25491	0.25599
9.799	0.49023	-0.5403
10	0.31387	-0.43219
4.3905	0	0.50779
9.2536	0	0.28045
10	0.18817	0.17241
9.9599	0.32236	0.10117
3.0232	0.15039	0.26292
5.9837	0.21294	0.46281
10	0	0.20596
9.7222	0.18993	0.051358
10	0.055145	0.22127
5.4209	0.17026	0.48168
3.1905	0.26432	0.23675
9.9998	0.27513	-0.29371
10	0.22208	-0.14471
9.4534	0.042236	0.31582
8.2602	0.25439	-0.057069
7.1853	0.33936	-0.53838
10	0.3136	-0.30863
9.8191	0.18525	0.070924
4.2379	0	0.41985
8.2602	0.25439	-0.057069
8.2602	0.25439	-0.057069
10	0.16743	0.048586
10	0.14893	0.34259
5.1181	0.033447	0.67019
10	0.56926	0.073837
10	0.23122	0.041292
10	0.2364	-0.19693
9.5818	0.026855	-0.19988
10	0.62213	-0.67656
9.9944	0.21546	0.049196
5.8721	0.31629	0.19925
9.9976	0.30091	-0.27362
10	0.3335	0.069156
7.2177	0.088379	-0.10996
8.6026	2.3214e-07	0.26325
3.9999	0.33325	0.19549
8.2602	0.0043945	-0.057069
10	0.4367	-0.40748
9.5418	0.21229	0.37722
6.5629	0.14159	0.27662
10	0.2585	-0.080871
10	0.092899	0.13076
10	0.0092627	0.21456
7.5219	0.32881	-0.1184
5.2649	0.0027924	0.46348
7.9558	0.40663	-0.029996
8.2602	0.25439	-0.057069
6.9286	0.00023532	0.17918
4.5404	0.00012207	0.26253
10	0.38376	-0.22537
8.3552	0.43102	-0.090589
9.9986	3.0518e-05	0.46129
10	0.19033	0.086043
6.0078	0.16369	0.31347
10	0.11945	0.087556
10	0.14545	0.025756
8.6636	0.28244	0.14793
9.9822	0.24335	-0.27865
9.5818	0.026855	-0.19988
10	0.50374	-0.35238
9.9912	0.42783	-0.25897
9.6653	0.18343	0.0086911
