218.83	2.3493	96090	3950	1975	8929.5	5.3945
203.79	2.2646	89180	3280	1640	8382.8	5.1673
224.73	2.3368	1.2104e+05	4240	2120	12081	5.2522
185.22	2.1377	1.2982e+05	4580	2290	11293	5.1598
184.61	2.1918	99915	4620	2310	9794.5	5.2753
199.68	2.2281	90256	3440	1720	8470.2	5.2052
188.24	2.1406	85614	3600	1800	8274.8	5.2124
204.31	2.2669	93069	3336	1668	8356.8	5.1972
218.36	2.2895	1.25e+05	4368	2184	12100	5.5295
238.26	2.3836	89050	2778	1389	8580.6	5.2529
221.72	2.3472	1.0302e+05	3914	1957	9764.2	5.1988
224.57	2.2804	1.3532e+05	4236	2118	11793	5.2149
209.78	2.2454	89399	3196	1598	9029.1	5.2682
214.4	2.3084	1.1046e+05	4076	2038	10700	5.2505
217.19	2.315	1.3518e+05	4722	2361	12095	5.1875
199.71	2.2342	96315	4008	2004	9689.3	5.2581
189.46	2.1533	98860	3516	1758	8931.7	5.2517
212.79	2.3063	97281	3606	1803	9061.5	5.3404
198.29	2.2507	99146	4328	2164	10089	5.2833
223.85	2.2798	94285	3036	1518	9570.2	5.2118
211.84	2.2591	89852	2680	1340	7870.6	5.2554
218.29	2.3107	1.2524e+05	4500	2250	11477	5.2878
188.32	2.1896	89117	3812	1906	8267.4	5.2862
198.9	2.227	85241	3578	1789	8626.2	5.2939
234.28	2.3683	1.0318e+05	3626	1813	10370	5.4924
201.72	2.216	1.3229e+05	4816	2408	14199	4.1627
212.28	2.3196	1.1306e+05	4702	2351	12583	4.0965
212.94	2.2423	1.0891e+05	3360	1680	10730	3.9935
171.76	2.0638	1.1958e+05	4076	2038	11404	3.8959
217.61	2.3218	1.0223e+05	4104	2052	11239	3.9168
232.55	2.384	73218	2822	1411	7896.8	3.9253
202.92	2.2332	99317	4036	2018	10644	3.9782
206.11	2.3038	90441	3680	1840	8900.6	4.1863
206.31	2.2818	1.1724e+05	4918	2459	11595	3.9798
212.09	2.3109	1.2546e+05	4584	2292	12209	4.0079
202.52	2.1993	1.2583e+05	4174	2087	11234	4.0551
236.74	2.339	1.135e+05	3356	1678	10548	3.9723
207.81	2.2696	79553	3584	1792	8126.3	3.982
227.6	2.3477	84939	3348	1674	9071.3	3.9781
197.95	2.2507	86837	3342	1671	9471.2	3.9779
218.62	2.3064	1.0561e+05	4008	2004	9880.5	5.3481
201.67	2.2742	1.0242e+05	3708	1854	9652.5	5.2065
208.92	2.2273	98825	3092	1546	9314.7	5.2244
245.29	2.3962	1.3389e+05	4294	2147	11397	5.214
202.51	2.2136	1.0039e+05	4052	2026	9975.5	5.1924
212.3	2.2657	94384	3672	1836	9124.4	5.2317
235.59	2.444	1.2718e+05	4640	2320	12236	5.3152
192.21	2.21	91367	4114	2057	8874.7	5.4385
228.82	2.3717	1.2537e+05	4554	2277	13637	4.1025
202.51	2.2751	82255	3634	1817	8725	4.2073
200.79	2.1958	1.0666e+05	3774	1887	11829	4.0664
226.67	2.3637	1.1539e+05	4750	2375	11448	3.9655
