196.52	2.2347	1.0124e+05	4436	2218	10430	5.8677
212.1	2.3035	74758	2686	1343	7187.9	5.1982
225.48	2.3422	1.1215e+05	4358	2179	11666	5.2108
227.81	2.3517	92448	3480	1740	9305.8	5.335
201.96	2.2292	97569	3846	1923	10409	5.449
220.55	2.3156	98009	4100	2050	10017	5.5497
230.65	2.3399	1.2079e+05	3766	1883	11465	5.561
207.46	2.217	1.2746e+05	4908	2454	13382	5.5128
213.65	2.2994	1.1177e+05	4488	2244	11078	5.3168
200.52	2.2015	96092	3862	1931	9821.1	5.2022
201.82	2.2059	1.3119e+05	3956	1978	11691	5.2227
220.19	2.3116	1.2073e+05	4458	2229	12047	5.1583
228.52	2.3189	1.1817e+05	4076	2038	11576	5.1264
208.19	2.2302	1.1917e+05	4006	2003	12349	5.2307
211.92	2.2424	1.1184e+05	3838	1919	10163	5.1841
226.88	2.3636	91224	3676	1838	9008.1	5.568
239.94	2.387	1.047e+05	3956	1978	10623	5.3988
223.58	2.2897	1.0153e+05	3344	1672	9788.6	5.4225
221.58	2.3567	1.0189e+05	4158	2079	9978.7	5.3259
209.38	2.2567	1.0508e+05	3914	1957	10350	5.2915
225.29	2.3223	1.1956e+05	3916	1958	12242	5.3074
228.6	2.3568	1.2752e+05	4440	2220	13129	5.3159
235.66	2.3645	1.0999e+05	3260	1630	9790.4	5.3441
231.64	2.3694	1.1744e+05	4474	2237	12383	4.1776
219.16	2.2905	1.0368e+05	3360	1680	10932	4.1037
201.8	2.2432	93674	3996	1998	10421	3.9966
228.47	2.381	92903	3468	1734	10125	3.9424
215.93	2.2837	98191	3840	1920	10652	3.8898
206.64	2.2776	1.042e+05	4212	2106	11172	3.9325
215.44	2.3028	89735	3492	1746	10119	3.9568
235.39	2.3941	1.5275e+05	5452	2726	15592	4.1898
186.12	2.143	96080	4370	2185	10617	3.9837
217.62	2.2424	92918	3234	1617	10273	4.0286
218.4	2.2965	85197	3076	1538	9273.3	4.026
204	2.2503	1.0204e+05	4494	2247	11453	3.949
234.26	2.3233	1.3434e+05	3744	1872	13534	3.9929
202	2.2477	82047	3486	1743	8474.1	4.0091
221.35	2.3257	1.0734e+05	3856	1928	10904	4.1439
223.06	2.2852	1.0306e+05	3892	1946	11340	3.9234
216.14	2.2875	92695	3440	1720	10191	3.9805
229.26	2.3669	1.1487e+05	4216	2108	12133	3.968
194.66	2.2194	83702	3738	1869	8618.8	3.9063
192.07	2.2275	97453	4716	2358	10981	3.9317
236.44	2.4019	1.1407e+05	4026	2013	10876	3.9578
216.44	2.2516	1.1016e+05	3776	1888	10736	5.3322
210.21	2.2874	96684	3734	1867	9287	5.305
207.41	2.2486	93741	3682	1841	9905.9	4.0845
227.76	2.3278	1.1721e+05	4018	2009	11893	3.9169
218.79	2.312	94741	3486	1743	10141	3.9282
200.72	2.2482	1.0881e+05	3832	1916	11527	3.9056
189.62	2.1702	1.0455e+05	3726	1863	11454	3.8409
206.78	2.2413	81563	2898	1449	8526.4	3.9287
198.94	2.2162	1.2631e+05	4820	2410	13194	3.9164
230.7	2.3234	1.2542e+05	3824	1912	11310	5.3106
231.02	2.3648	1.4514e+05	4544	2272	13192	5.2172
221.27	2.2915	81781	2848	1424	8018.5	5.2443
210.22	2.2841	97238	4276	2138	10039	5.1573
226.84	2.3387	1.1409e+05	4344	2172	11541	5.1776
197.21	2.2184	82273	3670	1835	8129.9	5.2362
200.78	2.2423	82680	3598	1799	8569.3	5.2926
216.25	2.3096	1.0395e+05	3768	1884	10360	5.2212
212.69	2.3064	1.0097e+05	4248	2124	10265	5.2359
238.02	2.382	94452	3126	1563	9811.9	5.1603
204.53	2.3088	74498	3360	1680	7036.5	5.1772
193.59	2.2108	1.049e+05	4766	2383	10387	5.188
194.79	2.1898	1.0218e+05	4454	2227	10045	5.2846
220.41	2.3395	1.1209e+05	4212	2106	10533	5.2225
196.24	2.2167	85102	3886	1943	8255.5	5.2275
211.72	2.3107	88416	3602	1801	8648.6	5.1718
200.84	2.2713	1.0021e+05	4094	2047	9382.6	5.1826
219.62	2.2993	1.1486e+05	4454	2227	11477	5.3349
234.33	2.328	1.162e+05	3448	1724	10438	5.2367
225.33	2.3229	1.1431e+05	4342	2171	11026	5.207
228.53	2.3529	1.3767e+05	3910	1955	12190	5.1132
215.95	2.2775	97502	3962	1981	10402	5.1915
214.95	2.2796	1.2182e+05	3716	1858	10007	5.1755
218.55	2.325	1.1732e+05	5184	2592	11544	5.17
233.62	2.3503	93349	3438	1719	9472.5	5.3361
224.67	2.325	1.0668e+05	3874	1937	10754	5.357
224.59	2.2814	1.3068e+05	4250	2125	11683	5.1324
224.31	2.2814	1.6853e+05	4454	2227	14366	5.1513
227.06	2.3217	1.2774e+05	4266	2133	12714	5.1517
217.74	2.2881	1.2865e+05	4444	2222	12279	5.2061
217.08	2.3246	1.0517e+05	3928	1964	9273.4	5.1664
223.95	2.3126	1.2898e+05	4168	2084	12474	5.2249
226.18	2.3211	1.2322e+05	4500	2250	12194	5.3765
195.81	2.1971	1.1623e+05	4572	2286	11034	5.2282
208.07	2.2637	94816	3874	1937	8950	5.2117
250.63	2.3978	1.4142e+05	4048	2024	12341	5.1947
206.56	2.2553	1.1652e+05	4744	2372	11810	5.1534
198.55	2.2163	1.2195e+05	5482	2741	12592	5.2271
223.7	2.3374	1.45e+05	5452	2726	13888	5.2196
202.93	2.2117	95179	3792	1896	9663.8	5.2761
216.55	2.267	1.1642e+05	3964	1982	10348	5.2911
204.09	2.2413	87672	3446	1723	9112.2	5.1979
197.87	2.2166	76456	2994	1497	6978.5	5.2063
238.93	2.337	1.0414e+05	3770	1885	10218	5.2595
198.77	2.257	1.2584e+05	5220	2610	13184	5.346
213.74	2.2715	1.1626e+05	3874	1937	11592	5.3021
210.41	2.2302	1.0872e+05	4008	2004	11062	5.257
