214.73	2.3094	98890	4202	2101	9819.2	5.5077
241.84	2.4017	1.2128e+05	4116	2058	12406	5.239
222.74	2.3266	1.7391e+05	4904	2452	14031	5.2639
235.38	2.4133	1.0069e+05	3842	1921	9307.8	5.2137
214.78	2.3263	1.053e+05	3786	1893	10068	5.1958
235.22	2.39	86090	3128	1564	8706.9	5.2765
225.63	2.375	81971	3418	1709	8088.3	5.2827
219.71	2.3229	1.192e+05	4560	2280	11469	5.2645
238.08	2.4219	1.2271e+05	4264	2132	11893	4.2884
232.32	2.3689	98581	3452	1726	10218	4.2745
227.88	2.3531	1.0213e+05	4114	2057	10149	4.111
216.23	2.2885	79618	3040	1520	7170.6	3.8445
233.88	2.3607	1.0401e+05	3574	1787	10264	3.9977
227.06	2.3643	1.1093e+05	4336	2168	11022	3.8439
201.92	2.1898	1.0805e+05	3530	1765	9559.1	3.8806
229.52	2.3647	1.1654e+05	3916	1958	10316	3.9006
220.08	2.3006	1.1394e+05	3840	1920	10837	5.4583
226.65	2.3579	90892	3214	1607	8146.7	5.4028
216.73	2.3215	93282	3768	1884	9223.6	5.442
213.74	2.3282	81024	3454	1727	8255.6	5.404
231.59	2.3923	1.0289e+05	3850	1925	10014	5.4296
218.88	2.2536	1.1683e+05	4044	2022	11118	5.362
256.14	2.4766	1.0839e+05	3900	1950	10223	5.379
209.81	2.2925	79664	3252	1626	8028.7	5.3923
222.93	2.3417	97192	3742	1871	10831	4.1568
198.59	2.2664	92760	4380	2190	9932.7	4.0955
233.87	2.3939	1.0133e+05	3708	1854	10593	4.355
230.06	2.3533	1.0567e+05	3698	1849	10692	4.0515
220.63	2.2911	1.0806e+05	3416	1708	10307	3.9139
219.19	2.3331	1.283e+05	5314	2657	14423	3.9515
236.92	2.35	1.536e+05	4496	2248	14783	3.946
225.66	2.3517	1.0733e+05	3640	1820	11027	4.3149
190.98	2.174	86657	3500	1750	8872.8	4.1705
183.97	2.1842	64367	3334	1667	7081	4.371
217.61	2.3246	78530	2980	1490	8044.2	4.3067
200.84	2.2443	1.0867e+05	3892	1946	10782	4.3071
214.16	2.2536	1.2049e+05	3818	1909	11919	4.6237
216.13	2.3128	1.1801e+05	4216	2108	11948	4.2633
221.29	2.3397	84809	3366	1683	8895.9	4.1932
228.59	2.375	1.0778e+05	3994	1997	10683	5.6445
214.9	2.2662	1.1816e+05	4192	2096	12062	5.2383
211.97	2.274	1.1113e+05	4480	2240	10359	5.2549
218.93	2.3362	82974	2958	1479	7385.7	5.2103
