10	0.21916	-0.11947
3.599	0.16579	0.22086
5.3418	0.23972	-0.20723
8.8957	0.29233	-0.32698
7.143	0.25825	-0.45898
5.7267	0.25952	-0.23771
4.0679	0.10156	0.21003
4.0315	0.19303	0.14166
6.5628	0.28428	0.011845
3.331	0.17371	-0.10073
8.6897	0.20801	-0.097998
5.6971	0.3769	0.02999
7.4742	0.15161	-0.10886
6.5132	0.021558	0.16728
10	0.23415	-0.56492
3.3663	0	0.050412
3.4725	0	0.28832
5.0574	0.14412	0.14965
9.9999	0.32497	-0.1462
3.6109	0.090332	0.493
10	0.37628	-0.94831
7.6116	0.020092	0.0010082
7.3517	0.14141	-0.39144
4.505	0.091347	0.15307
4.4019	0	0.12313
10	0.27841	-0.39689
5.3391	0.28689	-0.14502
5.2744	0.14327	-0.25154
6.0095	0.22709	0.22932
6.2355	0.13457	0.07571
7.0019	0.16675	0.19549
3.3339	0	0.15747
7.3475	0.15356	-0.23693
4.2505	0.13109	0.15968
6.5108	0.18534	-0.28074
9.8128	0.27574	-0.23683
3.5553	0.24634	-0.0045909
10	0.50395	-0.43223
6.8051	0.26242	-0.21921
10	0.26273	-0.20904
6.5303	2.6831e-06	0.37294
7.5911	0.24709	-0.3355
8.9769	0.42969	-0.55161
2.653	0.2211	0.60275
3.5324	0	0.11925
6.5285	0.11871	-0.026006
4.3045	0.20647	-0.040505
5.3824	0.2189	-0.26721
10	0.071045	-0.40351
3.0164	0.47314	0.11218
3.2781	0.023438	0.29466
6.3076	0.074245	-0.44993
3.6109	0.090332	0.493
3.3655	0.26996	-0.13399
6.5397	0.52514	-0.27945
5.6329	0.14215	-0.10666
7.0432	0.25949	-0.0022419
2.873	0.1565	0.15238
8.2602	0.25439	-0.057069
6.9608	0.17992	0.12621
9.569	0.23898	-0.2564
9.99	0.026194	0.31979
3.9242	0.067556	0.21556
7.3506	0.41661	-0.72346
9.8372	0.31508	-0.53444
5.8202	0	0.070837
9.7119	0.28955	-0.75524
3.0232	0.15039	0.26292
5.6108	0.28032	0.063011
3.9364	0.32906	0.28466
5.0242	0.010135	-0.11546
5.7316	0.27692	-0.34129
5.0145	0.22416	0.28362
5.6251	0.11182	-0.00037157
4.598	0.11246	-0.038227
4.3842	0.48616	-0.3519
6.7378	0.32821	-0.11932
3.4579	0.060329	0.27001
4.3323	0.22852	0.1783
7.2064	6.4611e-05	-0.046512
8.9769	0.42969	-0.55161
10	0.38712	-0.30998
9.9992	5.7106e-05	0.47396
5.6641	0.0039062	0.13347
5.6892	0.13385	0.073042
6.4212	0.46533	-0.18401
6.7317	0.24219	-0.2131
3.4983	0.12444	0.069135
6.7317	0.24219	-0.2131
3.9306	0.0036748	0.22351
10	0.40291	-0.66394
10	0.44971	-0.58466
10	0.099666	0.25116
2.033	0	0.2697
10	0.19888	-0.52616
5.7053	0.22981	0.31176
4.666	0.12061	-0.36913
5.9269	0.36938	0.05235
10	0.39516	-0.63015
7.8592	0.19505	-0.25343
