10	0.59623	0.065288
3.1879	0.41204	0.23066
6.4212	0.46533	-0.18401
2.1067	0.025967	0.65127
1.1215	0.2583	0.42953
1.8166	0.11412	0.7528
6.4212	0.46533	-0.18401
9.9967	0.55572	-0.36066
1.7494	0.39938	0.3454
5.7834	0.6726	-0.46634
8.4102	0.1958	0.091027
1.8034	0.00069685	0.84615
7.1853	0.33936	-0.53838
6.6074	0.38569	0.10509
6.3332	0.24863	-0.15716
4.3884	0.3118	0.19007
3.174	0.2333	0.45955
2.9139	0.51501	0.23383
2.0824	0.29988	0.49818
2.8133	0.38477	0.68606
0.88965	0.38477	0.68606
2.8133	0.38477	0.68606
3.436	0.29913	0.26574
4.8793	0.48805	-0.24277
3.9715	0.27499	0.63703
4.0102	0.21977	0.35018
4.1728	0.083874	0.71773
4.3323	0.22852	0.1783
4.9815	0.5799	0.02706
3.1815	0.55515	0.01597
5.0141	0.38623	0.22326
5.1785	0.61229	0.11496
6.8705	0.23352	-0.041925
5.0438	0.56509	-0.25351
3.5911	0.41342	0.43343
8.2602	0.50439	-0.057069
5.9231	0.41969	0.17959
1.4755	0.37061	0.9849
6.3837	0.45828	-0.31836
3.0712	0.28955	0.59879
4.3567	0.43927	0.3135
3.6871	0.37133	0.36101
4.971	0.54387	-0.016326
2.5408	0.17655	0.31023
3.9999	0.33325	0.19549
2.4668	0.44921	0.48218
5.3882	0.40186	0.47714
3.8699	0.25925	0.40577
3.4212	0.14111	0.30259
3.7855	0.36719	0.46391
6.5646	0.53875	-0.24628
3.2501	0.27267	0.37735
7.2469	0.17484	0.53954
10	0.26535	-0.26879
2.8133	0.38477	0.68606
4.2897	0.40532	0.096235
7.8732	0.64	-0.35287
9.488	0.29865	-0.37376
10	0.54167	-0.86438
1.3477	0.29699	0.71707
8.8691	0.67692	-0.54659
4.0315	0.33789	-0.075581
2.6318	0.38544	0.35656
10	0.48285	-0.007659
10	0.36978	-0.81813
7.0873	0.0078125	0.45063
4.0517	0.63709	-0.25023
4.4378	0.10897	0.38887
6.6714	0.44727	0.34755
5.6195	0.54256	0.14326
6.4212	0.46533	-0.18401
4.1666	0.32477	0.3554
1.6659	0.3877	0.33179
8.7551	0.39539	-0.36146
6.7947	0.22335	0.48666
4.1014	0.42275	0.25267
4.367	0.22259	0.84209
6.4212	0.46533	-0.18401
3.1856	0.17384	0.58488
7.4584	0.57202	-0.18989
10	0.3872	-0.17825
2.9871	0.32204	0.66454
4.2716	0.58606	0.069539
2.7916	0.44043	0.64761
4.0315	0.33789	-0.075581
4.0315	0.33789	-0.075581
5.1232	0.28861	0.095657
3.0712	0.28955	0.59879
6.501	0.16253	-0.047602
4.1409	0.56625	0.021194
4.6129	0.53806	0.31981
3.6806	0.16738	0.36162
3.9999	0.58325	0.19549
1.6122	0.26195	0.41281
4.9168	0.57085	-0.3293
9.9998	0.32599	-0.36767
2.3035	0.39886	0.36896
5.1183	0.34325	0.080815
9.6029	0.32048	-0.34363
10	0.47496	-0.60244
