9.9991	0.32518	0.051515
9.3059	0.26574	0.2521
1.6589	0.12046	0.51809
8.855	0.29563	0.14072
3.653	0.3674	0.44165
4.1135	0.10711	0.25946
9.9888	0.183	0.53021
4.1362	0	0.74484
3.5899	0.07352	0.49195
3.8933	0.18749	0.68379
9.9955	0.4594	-0.37637
7.2826	0.12339	0.38057
4.3281	0.0078125	0.37365
3.6601	0	0.54695
4.4242	0.1672	0.3595
6.1832	8.6319e-06	0.30016
6.6714	0.44727	0.34755
7.5914	0.36744	0.43875
3.0876	0.3385	0.46821
4.9447	0.13891	0.46456
5.3424	0.61963	0.17287
4.0591	0.33795	0.18541
6.3334	0.26903	0.75928
10	0.42041	-0.2293
10	0.16097	1.0007
4.8301	0.10904	0.76721
10	0.50049	-0.23971
3.7855	0.36719	0.46391
8.8245	0.33274	0.61764
3.7713	0.33445	0.28947
3.9438	0.37085	0.20985
8.1095	0.3724	0.083548
4.9868	0.21173	0.43164
1.6963	0.098145	0.7892
10	0.41448	-0.087236
5.5586	0	0.42725
6.367	0.46331	-0.17911
5.6444	0.47192	0.76165
3.6679	0.18769	0.79374
3.3387	0.04179	0.94285
2.2167	0.066177	0.88015
9.8217	0.55504	-0.72778
4.9526	0.29792	0.41396
7.7737	0.085938	0.63317
3.4928	0	0.32022
7.2177	0.088379	-0.10996
8.5274	0.14029	0.26317
4.4276	0.20996	0.72979
1.6568	0.7243	0.14034
4.5799	0.0051843	0.73513
6.6481	0.26095	0.019739
7.4412	0.38096	0.25513
3.344	0.022449	0.48924
10	0.30389	0.42348
10	0.3337	-0.38694
4.1197	0.00038953	0.51844
9.9822	0.0040729	0.6779
6.7166	0.26025	0.82093
3.3288	0.23262	0.63939
5.5052	0.11679	0.38148
6.9506	0.34435	0.061869
5.271	0	0.72911
3.7516	0.072266	1.0246
7.1692	0.21289	0.60143
10	0.39454	-0.33112
10	6.1035e-05	0.14633
4.6575	0.1328	0.62215
3.7725	0.090573	0.64074
3.0232	0.15039	0.26292
5.6614	0.24172	0.37377
10	0.31647	-0.077482
10	0.40927	0.29844
10	0.19546	0.20926
9.0021	0.41028	-0.054094
7.7388	0.26508	0.014996
4.8227	0	0.43882
9.9902	0.40043	-0.047454
4.9281	0.39322	0.25855
2.0923	0	0.84217
5.3484	0.27846	0.065254
4.0679	0.10156	0.21003
9.9983	0.095775	0.46473
4.3571	0.22206	0.53325
6.1966	0.26339	0.087144
5.7731	6.6373e-06	0.56544
7.7737	0.085938	0.63317
6.385	0.20246	0.17024
5.0901	0.37518	0.081108
4.3323	0.22852	0.1783
7.7911	0.29734	0.69228
4.8173	0.1693	0.42606
9.9551	0.57339	0.17835
4.9528	0.013641	0.344
6.4439	0.17075	0.24489
6.6714	0.69727	0.34755
3.777	0.19775	0.14392
3.3942	0.25559	0.47769
7.0367	0.2355	0.087938
4.0466	0.1855	0.48188
9.8147	0.45469	-0.14588
