227.24	2.3741	1.1262e+05	4532	2266	10969	5.6938
233.07	2.3224	76006	2488	1244	7709	5.8156
208.65	2.2298	1.0787e+05	3980	1990	10998	5.8617
227.56	2.3132	1.0709e+05	2980	1490	9898.7	5.7872
213.73	2.2788	1.1119e+05	4336	2168	11569	5.6611
203.38	2.2466	1.0157e+05	4112	2056	10297	5.4402
202.29	2.2398	94585	3564	1782	9408.8	5.4156
227.35	2.3183	1.272e+05	3974	1987	11450	5.3007
214.55	2.2976	87908	3562	1781	8736.1	5.6645
214.08	2.3353	98235	3946	1973	9865.1	5.2121
216.93	2.3131	1.2213e+05	4590	2295	10557	5.2088
209.83	2.269	1.0283e+05	3974	1987	10287	5.1505
218.11	2.325	1.1189e+05	4036	2018	10940	5.1844
194.65	2.196	1.0704e+05	4654	2327	10913	5.1968
206.98	2.2739	89038	3838	1919	8934.1	5.2038
198.82	2.2544	80581	3262	1631	7691	5.1868
212.14	2.2521	1.0129e+05	3772	1886	9890.7	5.5529
202.54	2.1778	1.2481e+05	4098	2049	12394	5.322
213.21	2.3053	1.2214e+05	4936	2468	11030	5.3318
193.52	2.2031	92168	3872	1936	9629	5.2822
207.94	2.2559	98503	3912	1956	9991.8	5.1835
211.75	2.2314	1.325e+05	4140	2070	11662	5.2603
219.21	2.3055	84371	3654	1827	8521.8	5.2471
233.16	2.3566	1.2172e+05	3326	1663	11161	5.3124
218.28	2.2996	87133	3280	1640	9262	4.2715
227.61	2.3344	1.2003e+05	4602	2301	13478	4.1684
218.75	2.2956	1.4168e+05	4706	2353	14488	4.2205
208.76	2.2742	1.0025e+05	3254	1627	10099	4.0372
204.26	2.2574	1.3001e+05	5478	2739	14033	3.9769
232.37	2.3931	1.1868e+05	3980	1990	11455	4.0381
198.68	2.2004	1.0111e+05	4090	2045	11089	4.1587
205.06	2.2424	1.0641e+05	4518	2259	11920	4.1827
220.56	2.309	1.2117e+05	4058	2029	13129	4.3387
221.66	2.303	1.5955e+05	5176	2588	16476	4.3994
218.97	2.277	96294	3782	1891	10936	4.3642
241.34	2.379	1.2796e+05	4242	2121	14197	4.1974
206.96	2.286	81988	3050	1525	7967.2	4.2231
199.88	2.1936	90567	3326	1663	9957.9	4.3248
200.44	2.1874	1.1742e+05	4496	2248	13037	4.1633
207.44	2.2437	93304	2926	1463	9848.8	3.9821
215.38	2.2653	1.6185e+05	5182	2591	15160	3.9983
202.26	2.2287	98403	4240	2120	10908	4.0593
208.63	2.2623	1.0151e+05	4244	2122	11402	4.0835
238.24	2.3905	1.3315e+05	4114	2057	13386	4.0893
209.16	2.2587	1.0017e+05	4130	2065	10422	4.0245
207.97	2.2619	1.0575e+05	4394	2197	10987	5.4281
202.53	2.2521	68079	2708	1354	6651	5.2417
214.65	2.2779	1.1323e+05	4398	2199	11789	4.1201
251.08	2.4375	1.256e+05	4520	2260	13882	3.9522
231.1	2.3447	1.2568e+05	4446	2223	14052	3.9428
234.55	2.3751	1.1961e+05	3996	1998	12725	3.9624
234.41	2.3688	1.1109e+05	3944	1972	12358	4.0667
195.6	2.213	79374	3758	1879	8354.3	3.9632
194.48	2.2231	95153	4514	2257	10196	3.9752
206.49	2.2481	1.2191e+05	4524	2262	10596	5.3773
230.54	2.319	90781	3254	1627	8961.5	5.2465
212.7	2.246	1.3944e+05	4614	2307	12398	5.2637
208.57	2.2926	1.2484e+05	4082	2041	9979.4	5.1922
209.2	2.2797	88026	3836	1918	7982.6	5.2987
210.48	2.2735	1.2287e+05	4342	2171	12353	5.2584
208.34	2.2916	1.0118e+05	3884	1942	9358.4	5.3599
205.69	2.2233	89111	3836	1918	9005.6	5.4358
222.94	2.3031	1.1684e+05	4066	2033	11606	5.2866
210.12	2.2667	1.1916e+05	4194	2097	11102	5.1407
205.02	2.2784	1.1154e+05	4580	2290	10812	5.1693
198.86	2.2372	81972	3652	1826	8077.8	5.2144
177.03	2.1313	78356	4228	2114	7844.7	5.3073
215.65	2.2695	1.1228e+05	4542	2271	11747	5.2142
222.15	2.3049	1.0888e+05	3628	1814	10880	5.2347
208.21	2.2088	1.3963e+05	5162	2581	14205	5.144
197.28	2.1824	84744	3178	1589	8216.6	5.4331
207.69	2.2589	1.1715e+05	4510	2255	11565	5.3138
209.42	2.2625	1.0177e+05	3260	1630	8687.9	5.2746
214.5	2.2698	1.0711e+05	3546	1773	9232.9	5.1997
216.72	2.2781	1.083e+05	3388	1694	8659	5.249
227.87	2.3807	93020	3584	1792	9106	5.253
222.28	2.3078	1.1181e+05	3980	1990	11407	5.2316
189.93	2.1979	86874	3652	1826	8772.2	5.2397
230.58	2.352	1.5413e+05	5262	2631	14590	5.2623
219.94	2.3011	1.034e+05	3742	1871	10456	5.2082
230.17	2.3727	1.0534e+05	3910	1955	10583	5.2018
222.63	2.2657	1.275e+05	4180	2090	12413	5.2338
229.5	2.3448	1.1767e+05	4132	2066	11528	5.2628
235.25	2.3426	1.3753e+05	4072	2036	11729	5.2438
207.68	2.2921	79316	3320	1660	7661	5.5243
198.68	2.2304	86686	3704	1852	8438.3	5.2419
209.09	2.2444	1.2193e+05	4394	2197	12032	5.3657
212.14	2.2462	95329	3396	1698	8183.3	5.2139
216.64	2.287	92008	3560	1780	8771.7	5.254
224.07	2.3391	1.2087e+05	4432	2216	12203	5.1486
234.76	2.3852	1.1334e+05	4254	2127	11906	5.1765
228.69	2.337	99842	3672	1836	10028	5.2643
226.54	2.3278	1.144e+05	3914	1957	10201	5.2315
206.01	2.2482	1.0278e+05	4206	2103	10013	5.2037
206.49	2.2514	86832	3136	1568	8921.6	5.2117
229.28	2.3478	1.1503e+05	3770	1885	11606	5.1842
223.59	2.3281	1.143e+05	4404	2202	11509	5.1637
201.24	2.2316	81602	3134	1567	7634.4	5.2324
224.52	2.3265	1.255e+05	3762	1881	11322	5.2456
181.98	2.1083	91354	4064	2032	8857	5.2217
