196.89	2.2509	66855	2952	1476	6686.3	6.0414
236.13	2.3946	1.2449e+05	4218	2109	12199	5.3073
225.09	2.3373	1.281e+05	4286	2143	12427	5.358
245.9	2.4109	1.7177e+05	5122	2561	14322	5.2992
215.63	2.2397	1.2815e+05	3752	1876	10349	5.4132
211.81	2.2701	1.0333e+05	4282	2141	10369	5.377
217.64	2.3453	80476	3044	1522	7241.1	5.3727
202.77	2.1796	1.1305e+05	4404	2202	11680	5.3365
221.85	2.3276	1.217e+05	4430	2215	10809	4.1768
199.57	2.2527	95414	4028	2014	7883	4.0741
243.85	2.435	82030	3050	1525	7908.6	4.1497
202.04	2.2616	85544	3896	1948	8334.3	4.0967
212.11	2.2708	1.0883e+05	3672	1836	9893.4	3.9602
212.42	2.318	1.2458e+05	5200	2600	11630	3.9805
216.66	2.2903	1.2081e+05	3892	1946	10168	3.9999
213.14	2.3293	82909	3356	1678	8124.8	4.0094
218.52	2.2484	1.3315e+05	3956	1978	11042	3.9785
181.42	2.1399	84336	3546	1773	7665.9	4.1311
208.36	2.2801	93475	3728	1864	9032.7	3.9297
218.02	2.2787	1.1026e+05	3674	1837	10449	3.9109
197.32	2.2374	1.0273e+05	4238	2119	10680	4.0308
248.91	2.4562	1.1277e+05	3734	1867	10728	3.9655
249.92	2.4286	96378	3328	1664	9277.1	4.006
207.02	2.2255	1.0955e+05	3670	1835	9348.2	3.9562
235.67	2.3863	1.0967e+05	3646	1823	11145	3.9279
188.18	2.1953	87517	3324	1662	8226.7	5.4575
168.39	2.0632	1.2051e+05	4098	2049	9928.3	5.3249
221.5	2.3512	1.1175e+05	3614	1807	11122	5.3423
226.16	2.2925	1.663e+05	5250	2625	15199	5.3091
206.39	2.2753	1.1851e+05	5436	2718	12092	5.4224
211.04	2.2475	1.1179e+05	3668	1834	11221	5.2435
218.02	2.2642	98183	3312	1656	9728.4	5.2762
220.44	2.3416	91541	3332	1666	8464.8	5.2812
217.93	2.3035	1.1231e+05	4208	2104	12779	4.0569
203.81	2.2374	82048	3538	1769	8842.4	3.9873
