226.67	2.3429	1.0758e+05	3730	1865	9465.9	5.5906
198.28	2.2427	76909	3100	1550	7562.7	5.3175
180.93	2.1476	1.1836e+05	3958	1979	9738	5.325
191.55	2.1925	1.0144e+05	3748	1874	9086.8	5.2938
229.88	2.3779	1.3227e+05	4512	2256	13040	5.302
198.26	2.2256	88538	3760	1880	7940.2	5.364
220.3	2.3207	86260	3266	1633	8236.1	5.3599
186.17	2.1767	1.1322e+05	4134	2067	9362.1	5.3724
207.81	2.2757	1.2934e+05	4492	2246	11512	5.3464
212.38	2.346	1.1187e+05	4162	2081	10818	4.1201
197.28	2.2405	89808	3516	1758	8291.4	4.0193
183.33	2.1635	93901	4190	2095	9494.4	4.0639
219.41	2.315	1.2108e+05	3978	1989	10826	3.8149
202.29	2.274	93437	4228	2114	9106.6	3.7246
223.97	2.3443	96111	3678	1839	9522.6	3.7806
202.74	2.2429	86647	3244	1622	8180.9	3.7678
180.67	2.1508	88857	4302	2151	8945.6	3.7574
205.83	2.3213	98580	3902	1951	9496.6	3.7781
201.72	2.2405	1.1335e+05	4058	2029	11273	4.0127
204.69	2.258	1.1172e+05	4368	2184	11122	3.8161
171.63	2.1324	1.003e+05	4300	2150	9404.5	3.9129
206.43	2.2388	1.0327e+05	3844	1922	9814.7	3.918
196.27	2.2318	86291	3806	1903	8996.9	4.004
167.03	2.1454	1.0343e+05	4430	2215	9705	3.8997
207.44	2.2046	1.0007e+05	3582	1791	9345.4	3.8975
198.42	2.2203	1.2518e+05	4720	2360	11552	3.8821
186.86	2.1907	65142	2970	1485	5997.8	5.505
205.86	2.2164	1.167e+05	3240	1620	10486	5.4201
219.72	2.354	99473	3118	1559	9007.1	5.3822
225.57	2.3467	1.3358e+05	4204	2102	12811	5.3761
219.68	2.3376	83723	3230	1615	8339.1	5.5192
224.11	2.3481	94094	3062	1531	8774	5.3791
210.55	2.2966	1.1728e+05	4580	2290	10811	5.3327
217.92	2.3352	1.2358e+05	4932	2466	11965	5.4704
200.97	2.2696	73329	3138	1569	6751.7	5.6639
194.03	2.2101	92208	3064	1532	9503.8	4.1383
221.46	2.3235	96313	3492	1746	9768.2	3.9829
194.36	2.2169	73349	2980	1490	6983.7	3.942
232.07	2.3881	97519	2966	1483	9297.4	3.9311
201.6	2.2708	98032	4028	2014	9843.7	3.9065
214.37	2.2886	1.2308e+05	4044	2022	12796	4.0209
211	2.3016	98912	3540	1770	9644.1	4.0094
190.43	2.1711	1.0155e+05	4274	2137	10847	3.9908
213.54	2.2696	91586	2900	1450	7502.6	4.1461
219.91	2.2919	1.0488e+05	3794	1897	10111	4.0716
215.78	2.3168	90754	3196	1598	8283.8	4.1926
199.28	2.2617	82087	3292	1646	7876.8	4.0906
186.94	2.199	86302	3430	1715	7978.5	4.0594
203	2.2538	96028	3652	1826	8787.2	4.2353
216.61	2.3107	85684	2840	1420	7697.8	4.2751
205.05	2.2148	1.0096e+05	3634	1817	9207.9	4.2042
216.5	2.3225	93723	3444	1722	9479.3	4.212
206.32	2.271	82078	3306	1653	8063.5	4.2823
215.78	2.3316	91762	3300	1650	8092.5	5.4428
191.49	2.266	65824	3244	1622	5952.7	5.3037
204.1	2.2716	1.3547e+05	3932	1966	11281	6.0066
188.72	2.2264	69244	3026	1513	5931.3	5.3145
212.06	2.2849	85926	3096	1548	8284.1	5.3456
194.25	2.1901	1.1566e+05	3852	1926	9157.9	5.2945
203.53	2.2477	92273	4010	2005	8783.4	5.2777
199.52	2.2732	1.2549e+05	4138	2069	11880	5.3425
212.45	2.3284	1.0029e+05	4240	2120	9232.1	5.3406
197.92	2.2473	96110	4046	2023	8969	5.332
210	2.2809	1.0213e+05	3754	1877	9333.1	5.3393
184.29	2.1695	1.4135e+05	4058	2029	15771	5.5841
224.25	2.3598	1.012e+05	4004	2002	10676	7.6718
199.33	2.2647	78879	3102	1551	7323.6	6.8385
199.72	2.2377	1.0377e+05	3320	1660	9317.8	6.6346
221.59	2.3097	1.1615e+05	4072	2036	11645	6.0805
205.23	2.2995	1.0373e+05	4186	2093	9360.4	5.3618
219.29	2.3759	1.1396e+05	4146	2073	10863	5.3425
193.94	2.2008	1.1844e+05	4876	2438	12380	5.43
191.26	2.2161	1.046e+05	4506	2253	9621.1	5.4518
219.26	2.3151	1.1095e+05	4098	2049	10471	5.3052
211.53	2.3168	97008	3776	1888	9027.9	5.3061
208.45	2.2727	1.0653e+05	3720	1860	9658.9	5.3201
204.12	2.2264	1.1909e+05	3678	1839	10099	5.4025
214.77	2.2775	1.1781e+05	4124	2062	11716	5.3345
207.56	2.2575	1.2655e+05	4766	2383	12018	5.3344
180.59	2.139	1.1719e+05	4308	2154	11844	5.6077
194.92	2.2087	1.3126e+05	5350	2675	12969	5.2568
207.93	2.277	1.2032e+05	4836	2418	11457	5.2571
209.64	2.278	1.0956e+05	4502	2251	11258	5.2143
209.19	2.2458	1.2598e+05	4300	2150	10878	5.2576
211.55	2.2986	1.369e+05	5002	2501	11844	5.2828
222.95	2.3399	1.2761e+05	4534	2267	11586	5.2426
206.14	2.318	60413	2332	1166	5811.3	5.2806
229	2.3943	1.256e+05	3040	1520	9787.1	5.2893
186.92	2.1582	1.2155e+05	4702	2351	10171	5.2253
214.56	2.3404	1.0245e+05	3874	1937	10355	5.3252
210.86	2.283	76721	3176	1588	7590.7	5.2437
194	2.222	1.1768e+05	4820	2410	11986	5.4599
172.52	2.1075	1.477e+05	4680	2340	11560	5.2582
184.88	2.0915	93295	3506	1753	7033.7	5.2331
216.5	2.3554	97365	3248	1624	9038.9	5.212
189.52	2.223	93976	4388	2194	9194.9	5.3468
202.45	2.2467	1.0857e+05	3768	1884	10743	5.2372
209.19	2.2895	97394	3860	1930	7863.5	5.2557
224.52	2.3966	99754	3566	1783	9348.5	5.2364
208.87	2.2895	1.0452e+05	4100	2050	9557.6	5.1758
