7.0416	0.18375	-0.00022619
3.7289	0.21443	-0.034064
2.1695	0	0.36962
8.0947	0.01572	-0.19045
3.0232	0.025391	0.26292
5.0776	0.070496	0.2852
4.9237	3.8147e-06	0.056343
8.8965	0.13477	-0.66797
6.3009	0	-0.14998
5.1318	0.2466	0.012117
4.7294	0.070801	0.091027
4.3271	0.10859	-0.12728
9.9864	0.17947	-0.32972
10	0.31863	-0.62782
4.5135	0.25407	-0.011781
5.0734	0.12077	0.019363
4.924	9.5963e-05	-0.039941
4.025	0	0.42848
8.6939	1.204e-05	-0.58362
5.6404	0.093877	-0.0047304
9.9997	0.12432	0.11976
5.0141	0.13623	0.22326
7.8298	0.14798	-0.58287
3.777	0.19775	0.14392
5.3701	0	0.21313
4.2368	0	0.14497
3.2966	0.0051436	0.042555
4.3742	0.14206	0.20057
3.5212	0.12597	0.0054451
3.2434	0.23075	0.31275
3.5644	0	0.5123
6.5146	0	0.12289
5.5332	0.30828	0.023998
4.9789	0.00013459	0.063891
3.9716	0	0.41563
6.1943	0.066895	-0.39558
10	0.25447	-0.87108
4.4973	0	0.32623
6.4234	0	-0.15412
6.3468	0.17733	-0.15877
8.5628	0.15283	-0.52252
8.8965	0.13477	-0.66797
6.4212	0.46533	-0.18401
9.9996	0.22111	-0.16448
3.5142	0.25718	0.12904
4.5119	0	-0.0033557
9.5818	0.026855	-0.19988
4.1186	0.019287	0.029541
6.1943	0.066895	-0.39558
6.101	0.38293	-0.20285
5.2239	0	0.086625
10	0.19646	0.2778
7.8394	0	-0.21048
10	0.28523	-0.375
4.5236	0.10034	0.026669
9.9169	0.33378	-0.70788
4.988	0	0.16128
6.7317	0.24219	-0.2131
4.9987	0.12829	0.1794
10	0.18333	0.054171
10	0.35278	-0.69805
6.0451	0	-0.1493
9.5195	0.13739	-0.39066
7.6995	0.49432	-0.70663
9.8438	0.23859	-0.74466
5.0141	0.13623	0.22326
9.9874	0.13746	-0.59291
7.2177	0.088379	-0.10996
4.5392	0	-0.033103
6.2915	0.24751	-0.19353
6.9628	0.00016247	-0.055983
5.1894	0.17199	0.29821
7.0019	0.16675	-0.70631
6.073	0.18157	-0.063842
5.3761	0.025391	-0.41409
4.5236	0.19056	-0.47983
4.0679	0.10156	0.21003
5.0527	0.18442	0.23185
5.1364	0.18298	-0.41879
8.2602	0.25439	-0.057069
5.0141	0.13623	0.22326
6.4565	0.22304	-0.073803
5.2689	0.20419	-0.023676
6.7952	0.18007	0.092031
6.7317	0.24219	-0.2131
2.4915	0	0.33616
4.7294	0.070801	0.091027
3.9926	0.15024	0.050615
4.1898	0.031484	0.29492
10	0.23535	0.026896
4.9581	0.1994	-0.049829
10	0.3482	-0.60603
2.9301	0.00056243	0.19415
7.2177	0.088379	-0.10996
7.0196	0.15825	-0.083515
9.9993	0	0.07326
8.5628	0.15283	-0.52252
3.9195	0	-0.064085
10	0.32878	-0.15354
3.8037	0.084444	0.125
