4.7294	0.3208	0.091027
9.9997	0.55026	-0.51346
4.9279	0.29351	-0.40518
3.6749	0.0019531	0.37865
10	0.20482	-0.38534
4.0679	0.10156	0.21003
4.8079	0.40241	0.14491
10	0.20055	0.035416
3.1524	0.17702	0.39955
4.6451	0.12939	0.61994
10	0.39051	-0.15024
7.0019	0.33325	-0.70631
5.5169	0.19294	0.080449
3.0118	0	0.11565
7.1042	0.35379	-0.10271
10	0.33112	-0.016078
9.9887	0.55159	-0.57228
4.8659	0.30915	-0.26622
5.979	0.37168	-0.26995
10	0.42047	-0.63338
6.4212	0.46533	-0.18401
8.8479	0.24313	-0.49059
8.4848	0.31811	-0.38977
5.364	0.34814	-0.56483
6.2117	0	0.28962
3.9819	0.36799	0.20255
6.7032	0.37799	-0.17449
6.248	0.1687	0.052157
10	0	0.11205
3.0232	0.15039	0.26292
10	0.48399	-0.4545
4.3529	0.44443	0.10873
6.6698	0.00019073	0.51278
10	0.24353	-0.41293
4.7738	0.18444	-0.095876
9.6628	0.41523	-0.48604
2.0553	0.0007256	0.30215
2.6111	0.08654	0.34595
8.2602	0.25439	-0.057069
9.2621	0.43691	-0.31377
2.572	0.23467	-0.15035
7.1866	0.20912	0.061787
10	0.4325	-0.61225
10	0	-0.10465
10	0	-0.44293
4.0679	0.10156	0.21003
9.2627	0.19852	-0.18541
3.4212	0.14111	0.30259
10	0.037339	0.18859
6.3643	0.34771	-0.00045489
5.6032	0.24808	0.13964
6.4397	0.38757	-0.25236
7.0079	0.23499	-0.35656
4.3323	0.22852	0.1783
10	0.52399	-0.82269
6.8372	0.31491	-0.2342
6.0152	0.27285	0.031452
6.0822	0	-0.026174
9.894	0	0.18232
5.0526	0.51907	-0.16265
9.9567	0.20624	-0.015179
7.1759	0.25983	-0.089822
3.4833	0.19189	0.28144
4.2584	0.38117	0.40638
4.0679	0.10156	0.21003
6.302	0.26024	-0.21983
1.7878	0.11245	0.40863
5.4926	0.2715	0.091679
8.8563	0.28729	-0.44404
3.311	0.23324	-0.057517
7.2788	0.39722	-0.23789
5.0141	0.13623	0.22326
3.5798	0.2092	0.40805
3.1572	0.13583	0.14559
5.2862	0.25983	-0.26797
10	0	0.045721
5.5698	0.25648	0.24207
5.0367	0.34949	0.074829
5.1308	0.1474	0.12554
3.8376	0.13879	0.84163
9.9995	3.0581e-05	-0.16169
7.6594	0.15286	-0.37777
9.9812	0.58532	-0.51942
2.4218	0	0.67266
7.2109	0.3133	-0.49451
6.6525	0.45312	-0.36147
6.9112	0	0.15684
4.6451	0.12939	0.61994
9.5229	0.26706	0.15759
9.9871	0.29316	-0.012625
3.8567	0.1175	0.33784
4.3369	0	0.34987
7.6959	0.099457	0.27764
10	0.56606	-0.37968
9.9787	0.43817	-0.68131
6.3645	0.28893	-0.025073
3.6227	0.00017905	0.38505
4.2149	0.034866	0.56114
4.5163	0.1341	0.68166
9.9087	0.40478	-0.34704
