234.74	2.3833	1.0731e+05	4086	2043	10864	5.7269
254.85	2.4844	1.382e+05	4310	2155	13048	5.3653
226.8	2.3779	98160	3778	1889	9638.6	5.3786
228.25	2.3484	1.2255e+05	3730	1865	10459	5.3228
246.07	2.4117	1.4827e+05	5388	2694	15270	5.2241
222.1	2.3436	1.2952e+05	4542	2271	11870	5.2872
206.39	2.2689	83735	3212	1606	8540	5.24
235.2	2.3882	1.0472e+05	3672	1836	10508	4.1086
237.11	2.3635	1.0495e+05	3284	1642	9803.8	3.9499
232.35	2.4016	1.2496e+05	4764	2382	11713	4.0012
212.42	2.2809	1.1293e+05	4136	2068	9652.5	3.8421
222.88	2.3475	1.0668e+05	3696	1848	10228	3.7967
238.46	2.4079	1.2757e+05	4296	2148	10831	3.9079
224.25	2.3374	1.1816e+05	4584	2292	11181	3.914
238.71	2.3883	95439	3264	1632	8952.5	3.878
238.26	2.4411	99332	3850	1925	9915.2	5.5515
231.66	2.3426	81921	2634	1317	8000.1	5.4565
221.78	2.3386	93891	3644	1822	9232.6	5.39
221.75	2.3443	1.121e+05	3648	1824	10608	5.4673
236.63	2.3823	96714	3770	1885	9158.6	5.3387
229.01	2.3434	95376	3182	1591	8845.6	5.3905
227.13	2.3543	1.2232e+05	3904	1952	11381	5.4235
243.03	2.4042	1.1786e+05	4010	2005	10982	5.3845
225.02	2.3418	89773	3382	1691	9002.3	5.5508
226.14	2.3543	1.1037e+05	3902	1951	11054	5.4046
222.46	2.3774	89760	3244	1622	8716.8	5.4451
221.51	2.3144	95449	3098	1549	8313.1	5.3258
226.92	2.3464	1.1454e+05	3710	1855	11207	5.1626
218.23	2.3396	92413	3268	1634	9029.7	5.21
203.73	2.269	88164	3770	1885	8571.7	5.1809
243.08	2.3943	1.5396e+05	4512	2256	12766	5.2152
209.59	2.3052	95527	3666	1833	8997.6	4.1108
228.04	2.3497	85251	2944	1472	8384.4	3.9451
225.28	2.3495	88157	3064	1532	8593.3	3.9827
207.77	2.261	1.2218e+05	3808	1904	10996	3.9917
229.36	2.3581	1.0701e+05	3876	1938	10889	3.8874
241.52	2.4165	86136	3188	1594	9650.2	3.9949
195.63	2.1735	81089	3068	1534	8158.7	4.0366
237.35	2.4	1.1685e+05	4244	2122	11986	4.0726
228.7	2.3812	1.1911e+05	4702	2351	11705	5.3948
238.59	2.3842	94515	3280	1640	9180.3	5.3699
226.06	2.3492	89576	3292	1646	8537.6	5.4475
230.99	2.3964	1.3423e+05	4686	2343	12723	5.2295
238.01	2.4315	1.3835e+05	5296	2648	12608	5.3659
205.05	2.2742	89176	3506	1753	8586.3	5.2803
211	2.2562	1.247e+05	4840	2420	13126	5.4125
198.74	2.2454	91988	3624	1812	8022.3	5.3939
240.77	2.3973	1.1274e+05	3600	1800	12287	4.2242
228.55	2.2934	1.6342e+05	4690	2345	13507	5.3419
220.45	2.3205	1.0794e+05	4088	2044	10932	5.2093
207.12	2.2764	87448	3248	1624	7496.8	5.2345
246.77	2.4517	96013	2860	1430	8437.1	5.1846
203.37	2.2521	84257	3422	1711	8236.7	5.1546
218.5	2.2946	1.135e+05	4276	2138	11078	5.2872
208.06	2.3047	1.0608e+05	4642	2321	10118	5.266
227.54	2.334	1.2003e+05	4244	2122	11378	5.2708
218.79	2.3364	1.1792e+05	4078	2039	10621	5.3146
226.98	2.3066	1.432e+05	4404	2202	12239	5.1807
218.17	2.3249	82889	3068	1534	7612.4	5.2249
218.75	2.3244	1.173e+05	4330	2165	10964	5.1651
222.43	2.3548	1.1338e+05	4186	2093	10896	5.1655
231.75	2.4149	1.0441e+05	3440	1720	9250.6	5.2032
247.68	2.4545	81961	2900	1450	7691.7	5.2044
225.42	2.3226	1.2634e+05	3960	1980	11333	5.3176
219.49	2.3121	1.2481e+05	4434	2217	11723	5.3659
223.39	2.3296	1.4474e+05	5250	2625	14071	5.1359
206.96	2.2909	1.1987e+05	4522	2261	10068	5.1875
235.22	2.3914	97036	3538	1769	9738.1	5.2166
223.01	2.3772	92741	3306	1653	9018.9	5.2724
227.94	2.3785	1.0661e+05	3588	1794	10032	5.182
213.41	2.2926	1.009e+05	3634	1817	9722.8	5.2071
244.78	2.4526	1.0271e+05	2926	1463	9120.3	5.1916
235.06	2.3845	1.2497e+05	4240	2120	11420	5.3802
205.49	2.2732	96421	3932	1966	9125.1	5.2571
234.63	2.3546	1.2447e+05	3514	1757	10949	5.2411
228.62	2.3132	1.0778e+05	3628	1814	10703	5.1597
245.18	2.4116	1.2241e+05	4098	2049	10596	5.2441
219.55	2.3279	1.2324e+05	4200	2100	11125	5.2304
236.12	2.3538	1.0958e+05	3764	1882	10939	5.3191
239.85	2.4158	75792	3078	1539	7558.4	5.2255
249.04	2.4383	1.1399e+05	4170	2085	10982	5.2173
223.98	2.3626	1.2843e+05	4492	2246	11831	5.1704
237.22	2.3828	1.0775e+05	4070	2035	9423.8	5.224
