5.2746	0.49546	-0.53873
4.0315	0.33789	-0.075581
5.399	0.34985	-0.059652
10	0.58473	-0.53583
4.5026	0.2933	-0.39222
3.7483	0.18996	0.0060576
3.9893	0	0.09536
3.0724	0.34009	-0.16515
2.8176	0.25343	0.61263
10	0.26455	-0.54197
6.0964	0	-0.11506
4.5742	0.23543	0.045854
2.3482	0.11077	0.35294
3.0532	0.56543	-0.029222
4.3975	0.20337	0.16066
2.2342	0.21777	0.51978
1.6664	0.28336	0.43364
5.0141	0.13623	0.22326
3.8881	0.16105	0.27112
9.2449	0.047762	-0.27696
1.6009	0.16409	0.40179
6.4077	0.24776	-0.050127
4.8748	0.30798	-0.20655
5.884	0.18614	-0.21593
7.1853	0.33936	-0.53838
3.9339	0.12006	0.22982
4.7312	0.26081	0.0079135
5.8357	0.22834	0.048733
9.9984	0.47613	-0.48071
3.0569	0	0.45993
5.1652	0.23988	-0.30028
4.7268	0.32298	-0.016814
7.0019	0.33325	-0.70631
3.4833	0.19189	0.28144
6.5155	0	-0.22279
9.9119	0.15531	-0.076582
9.7119	0.28955	-0.75524
3.6109	0.090332	0.493
3.4212	0.14111	0.30259
6.7317	0.36719	-0.2131
10	0.1464	-0.46176
6.7615	0.21704	-0.014477
4.6211	0.40765	0.23612
4.0913	0.18357	0.12696
5.0446	0.17753	0.030595
7.2177	0.088379	-0.10996
3.0171	0.22004	0.16581
5.6376	0.28578	-0.64786
4.0679	0.10156	0.21003
2.9077	0.061209	0.53315
10	0.36254	-0.70722
4.3323	0.22852	0.1783
4.0315	0.33789	-0.075581
2.3368	0.11294	0.44573
8.8965	0.13477	-0.66797
9.9476	0.080708	-0.58568
6.9784	0.13772	-0.19946
5.5536	0.29958	0.23953
8.2602	0.0043945	-0.057069
8.8965	0.13477	-0.66797
4.666	0.37061	-0.36913
10	0.20851	-0.76147
4.1498	0.49938	-0.14075
7.5322	0.12277	0.10913
6.7317	0.24219	-0.2131
9.9977	0.22918	0.1187
4.6451	0.12939	0.61994
7.3098	0.31844	-0.64619
2.0314	0.0019531	0.41685
4.8027	0.39901	0.091015
3.739	0.38256	0.18478
5.0141	0.13623	0.22326
2.5655	0.32861	-0.035913
2.2142	0.16675	0.19549
3.7348	0	0.32173
6.7317	0.24219	-0.2131
4.628	0.30709	0.13229
4.4949	0.21979	-0.064197
5.0271	0.30091	-0.24076
3.197	0.061194	0.34218
3.0276	0.00043657	0.36704
2.6239	0.24561	0.30788
5.1516	0.20452	0.37803
4.8554	0.1233	-0.047572
5.041	0.17564	0.074499
10	0.28604	-0.15503
5.2402	0.088242	0.21872
10	0.34824	-0.064679
7.3505	0.30046	-0.21935
1.8434	0.023438	0.29466
2.4188	0.14762	0.35863
3.0953	0.33407	-0.060203
10	0.25254	-0.28129
6.7317	0.24219	-0.2131
10	0.1946	-0.38814
2.2657	0.16618	0.58352
3.97	0.22791	-0.021569
4.5621	0.456	-0.087112
5.1501	0.48594	-0.16233
6.0735	0.16055	-0.21541
