10	0.069624	-0.41849
6.6525	0	0.10865
2.386	0	0.29901
4.9857	0.0015978	0.23676
2.9744	0.28515	0.18144
5.0662	0.00024414	0.083941
4.3666	0.17386	-0.055525
3.4683	0	0.40865
6.493	0.18977	0.40801
7.9403	0.164	0.32518
6.2316	0.11255	-0.29693
6.8092	0.11392	-0.2226
10	0.14904	-0.45029
5.8469	0.068007	-0.15675
7.245	0.17678	-0.3411
4.2586	0	0.25418
4.7646	0	-0.017845
2.8192	0	0.13609
3.2089	0	0.35482
8.5096	0.1563	-0.75397
6.0925	0.00048828	0.31182
8.3155	0.028537	-0.55932
3.9374	0.16675	0.19549
3.0901	0	0.094362
6.4571	0	-0.058053
4.39	4.2135e-06	0.064206
3.7466	0	0.25988
4.7294	0.070801	0.091027
5.6391	5.3406e-05	-0.40791
3.7001	0.068901	0.0017894
9.9865	0.13634	-0.41943
5.0141	0.13623	0.22326
5.0141	0.13623	0.22326
8.4843	0.21198	-0.25655
3.5275	0	0.34906
2.7669	0.00046468	0.52803
9.9949	1.8621e-08	-0.38472
3.958	0.11397	0.13863
3.1057	0.00097656	0.054802
4.6235	0.003797	-0.18924
6.1611	0	0.43343
3.8266	0	0.23657
5.8197	0.054212	0.044617
9.5818	0.27686	-0.19988
10	0.2124	-0.39293
9.9839	0.00030041	-0.19905
4.4071	9.5805e-06	0.17536
5.2731	0	-0.12494
3.0218	8.7024e-07	0.28906
10	0.28058	-0.21393
5.7686	0.18416	-0.038748
4.3323	0.22852	0.1783
7.2177	0.088379	-0.10996
3.2412	0.018355	0.027456
10	0	-0.12856
10	0	-0.092259
9.9823	0.25024	-0.2056
6.464	0.19937	-0.083454
6.0653	0.00097656	-0.0023358
6.4095	0.25641	-0.41047
4.0377	0.082989	-0.1
9.9105	0.27228	-0.1677
7.4052	0.086044	-0.41136
4.3714	0.21094	-0.043846
4.0085	0.053558	0.41076
6.7829	0.15401	-0.16176
8.5628	0.15283	-0.52252
6.0685	0.28002	0.29521
3.065	7.5705e-06	0.35552
4.7294	0.070801	0.091027
8.2602	0.25439	-0.057069
6.4212	0.46533	-0.18401
3.6767	0.00097656	0.22219
4.9454	0	-0.21233
2.1472	0	0.49786
8.5628	0.15283	-0.52252
6.9651	0.29131	-0.50295
4.4349	0	0.0056853
6.0856	0.00025848	0.089283
2.6239	0.24561	0.30788
3.3888	0	0.27174
9.8277	0.1181	0.1746
5.3761	0.025391	-0.41409
9.9105	0	-0.2638
9.9993	0.22469	-0.7313
10	0	-0.53276
5.364	0.34814	-0.56483
6.0091	0	0.1107
10	0.19019	0.1828
10	0.14686	-0.16235
10	0.09494	-0.55483
4.0956	3.1948e-05	0.35397
6.0106	0.33179	0.023793
2.4584	0	0.48083
4.5117	0.15283	0.053387
5.3776	0.088379	0.32507
3.0232	0.15039	0.26292
4.7294	0.070801	0.091027
10	0.12527	-0.077441
9.9888	0.16328	-0.68815
