189.91	2.1941	92695	3872	1936	8636	5.3577
195.98	2.1999	89753	3778	1889	9117	5.3351
189.17	2.1331	1.1543e+05	3832	1916	10882	5.5126
211.6	2.2501	1.0045e+05	3252	1626	8589.1	5.455
188.27	2.1892	82485	4312	2156	8527.1	5.4413
190.44	2.1812	72528	2844	1422	7156.4	5.2062
209.25	2.254	96044	3466	1733	9039	5.4624
220.48	2.3206	1.0216e+05	3428	1714	10411	5.4404
191.35	2.1698	1.2058e+05	4684	2342	11624	5.2219
200.39	2.2461	1.0964e+05	4578	2289	11682	5.5289
225.64	2.3548	99164	3992	1996	9948.1	5.5924
231.63	2.3538	88505	3342	1671	9396.2	5.6287
199.41	2.2081	1.0587e+05	4286	2143	10931	5.5061
218.84	2.3345	74414	3072	1536	7184.6	5.5798
213.12	2.2966	1.0239e+05	3964	1982	10260	5.4905
231.96	2.3646	1.2488e+05	4190	2095	12684	5.527
194.43	2.1905	1.0864e+05	4216	2108	10874	5.4701
182.41	2.1596	83305	3586	1793	8105	5.7788
201.81	2.2647	91565	3796	1898	8958.4	5.2763
194.68	2.2018	1.0096e+05	3944	1972	8541.9	5.2747
206.16	2.2775	1.0557e+05	4290	2145	9616.8	5.2583
189.34	2.1986	79286	3882	1941	8050.8	5.2868
218.64	2.3082	97809	3120	1560	8861.4	5.2433
211.92	2.2968	1.077e+05	3422	1711	9740.8	5.2713
229.01	2.3722	1.2581e+05	4432	2216	11824	5.2547
215.54	2.3236	1.1217e+05	4324	2162	11699	4.1157
180.21	2.1343	86028	3822	1911	8985.3	4.1509
189.84	2.1899	1.1903e+05	4718	2359	11993	4.0284
240.1	2.4068	1.0535e+05	3616	1808	11312	3.9679
209.17	2.2983	1.1039e+05	3618	1809	10164	3.8653
193.49	2.2071	1.1406e+05	4442	2221	11684	3.9465
202.4	2.2121	98164	4230	2115	10626	3.9596
228.63	2.2993	89042	3352	1676	9921.8	4.3119
217.55	2.3118	82219	3048	1524	8257.5	4.1179
218.87	2.3384	1.0814e+05	4158	2079	11417	4.0734
200.02	2.2756	1.0622e+05	4568	2284	11639	4.1574
206.44	2.2727	89335	3414	1707	8578.4	4.0092
217.23	2.249	1.3282e+05	4786	2393	13431	4.1942
170.4	2.0867	87344	4946	2473	9042	4.1219
193.59	2.2229	95028	3662	1831	9588.8	4.1559
213.38	2.3092	1.0382e+05	3680	1840	10070	4.0877
182	2.1547	76923	3268	1634	8097.7	3.8873
206.92	2.2607	1.1578e+05	4492	2246	11990	4.0295
202	2.2777	80300	3556	1778	8607.2	4.0413
190.33	2.2177	93904	4636	2318	9912.6	4.1794
177.08	2.1078	66870	3020	1510	7043	4.0404
211.63	2.2793	98204	3726	1863	10047	3.9782
213.21	2.2799	1.1189e+05	4288	2144	12221	3.9762
188.65	2.1594	96952	3556	1778	8161.6	5.4975
211	2.2727	1.0678e+05	4602	2301	11661	5.4554
193.64	2.1762	1.515e+05	5046	2523	15082	4.1052
194.87	2.1688	88726	3306	1653	9504.4	3.87
198.94	2.1983	77904	2944	1472	7058.5	3.8799
199.12	2.1911	91106	3160	1580	8327	3.8447
176.71	2.1353	62437	3344	1672	6801.2	3.8948
204.11	2.236	1.2238e+05	4560	2280	13359	3.8518
209.06	2.2244	1.1781e+05	3510	1755	12380	3.8875
200.54	2.2209	1.0079e+05	3822	1911	9827.6	3.8842
201.37	2.2477	1.0265e+05	3634	1817	9532.5	5.6754
177.95	2.1415	82300	3776	1888	8167.5	5.2663
204.46	2.1819	1.09e+05	4002	2001	11313	5.2775
213.09	2.2875	95104	3696	1848	9444.4	5.253
189.49	2.1583	85002	3514	1757	8704.5	5.2141
204.86	2.2312	1.0279e+05	3578	1789	9488.2	5.3252
232	2.3783	1.1607e+05	4140	2070	11901	5.3854
213.8	2.3016	79709	3160	1580	7300.4	5.3756
213.09	2.2772	1.0514e+05	4448	2224	10742	5.3213
200.36	2.2224	94474	3824	1912	9582.1	5.2946
188.21	2.1767	1.2044e+05	4624	2312	11236	5.3307
201.02	2.1899	1.4111e+05	4636	2318	11219	5.3525
234.33	2.3407	1.195e+05	3644	1822	11775	5.3745
214.52	2.288	1.4418e+05	4526	2263	12965	5.3223
195.28	2.2203	1.1829e+05	5538	2769	12262	5.3512
191.24	2.1902	95061	4062	2031	8551.6	5.3048
230.5	2.3753	78174	2988	1494	7669.9	5.3973
165.65	2.0329	1.0341e+05	4524	2262	9417.2	5.5787
188.52	2.2148	74929	3232	1616	6996.1	5.3278
175.47	2.1028	1.0341e+05	4572	2286	10291	5.3397
182.14	2.1796	78516	4070	2035	7898.9	5.2791
205.92	2.2355	96293	4014	2007	9935.2	5.3592
190.34	2.1844	1.0417e+05	4088	2044	9319.1	5.376
211.64	2.275	1.3885e+05	4888	2444	12816	5.3301
207.81	2.2453	1.2523e+05	4190	2095	10821	5.3168
183.86	2.1609	94831	4150	2075	8952.3	5.3678
188.1	2.1006	93790	3324	1662	8883.1	5.272
201.21	2.2611	98055	3876	1938	9689.9	5.3063
202.05	2.2791	1.1398e+05	4488	2244	10618	5.3157
209.44	2.2915	1.1119e+05	4560	2280	10904	5.3732
199.59	2.2414	88010	3788	1894	8629.9	5.3297
179.16	2.1268	78567	3628	1814	7935.1	5.3288
195.65	2.2087	96512	4032	2016	8910.3	5.2595
216.62	2.3244	1.098e+05	3882	1941	10210	5.302
187.25	2.1579	73186	3558	1779	7363.3	5.2975
199.54	2.2524	94068	4284	2142	8805	5.4802
218.8	2.3201	1.2101e+05	4124	2062	11399	5.206
223.99	2.3427	94940	4212	2106	9195.7	5.249
221.58	2.3208	1.4848e+05	4998	2499	13444	5.2107
227.38	2.3647	1.0237e+05	4122	2061	10462	5.3013
203.69	2.1899	99957	3774	1887	9226.8	5.2095
213.12	2.2908	1.3778e+05	4712	2356	13246	5.2309
