208.26	2.2767	1.1922e+05	3964	1982	9725.1	5.4264
221.84	2.3459	1.0622e+05	4110	2055	9870	5.2038
202.43	2.3009	91513	4108	2054	9211.7	5.27
214.2	2.2358	1.1644e+05	3408	1704	9543.3	5.2438
214.04	2.2881	77858	3204	1602	7812.1	5.1953
210.9	2.2598	1.063e+05	3696	1848	9946.9	5.2404
194.67	2.2068	90068	4104	2052	9067.7	5.2578
215.85	2.324	1.3867e+05	5240	2620	13355	5.2684
214.1	2.3039	1.2434e+05	4936	2468	12706	5.5283
194.22	2.1926	1.0925e+05	4182	2091	10898	5.4297
210.06	2.2793	1.2713e+05	4598	2299	13335	5.4402
197.57	2.2286	83417	3532	1766	8705.9	5.4173
226.89	2.3599	1.1659e+05	3944	1972	10741	5.3157
214.45	2.2874	1.1665e+05	4032	2016	10173	5.285
245.73	2.3582	1.139e+05	3336	1668	11159	5.2493
189.57	2.1421	1.3669e+05	4120	2060	12924	5.3794
216.65	2.3078	1.0942e+05	3622	1811	9769.3	5.2866
222.49	2.309	1.1994e+05	3984	1992	10989	5.3026
226.42	2.3458	89922	3422	1711	8890.6	5.3062
214.01	2.2825	1.047e+05	4298	2149	10525	5.3361
229.38	2.3604	1.2505e+05	3848	1924	11807	5.3188
194.13	2.1887	96371	4662	2331	9482.3	5.3499
217.68	2.3267	1.2275e+05	4448	2224	10493	5.3509
242.79	2.4441	1.4424e+05	4864	2432	13471	4.2359
208.48	2.2977	1.1658e+05	4228	2114	11836	4.096
188.93	2.1723	93758	3400	1700	9350.8	4.0252
234.45	2.3001	1.1929e+05	3884	1942	13022	3.9593
203.08	2.2691	87353	3434	1717	9011.9	3.8874
223.13	2.3264	1.0814e+05	4196	2098	11137	3.9518
205.58	2.2347	1.2195e+05	3640	1820	10531	4.0238
225.92	2.3891	1.0831e+05	4080	2040	11870	4.1037
233.77	2.328	1.3441e+05	4316	2158	13649	3.926
200.63	2.2313	1.1823e+05	4752	2376	12063	3.8906
241.31	2.4096	91399	2836	1418	8371.6	3.9173
207.14	2.2695	1.2076e+05	4890	2445	13160	3.8783
215.62	2.2905	1.0044e+05	3930	1965	11185	3.9163
219.22	2.2762	99177	3752	1876	10846	3.8933
202.23	2.267	1.19e+05	4392	2196	11439	5.3634
200	2.2392	95058	4250	2125	9231.5	5.1998
187.49	2.1644	1.3202e+05	5052	2526	11021	5.2214
212.52	2.3378	1.1922e+05	3986	1993	10316	5.2069
218.58	2.315	1.003e+05	3874	1937	9899.3	5.1706
236.14	2.3745	1.063e+05	3230	1615	9215.7	5.2577
201.25	2.2185	91785	3530	1765	9090.3	5.3151
214.76	2.2988	89275	3604	1802	8879.4	5.3336
191.11	2.203	89091	3488	1744	8512.3	4.0087
231	2.3617	1.1e+05	3932	1966	12009	4.102
209.84	2.2516	90447	3514	1757	9314.5	3.986
211.78	2.2604	93647	3358	1679	9929.3	3.9637
193.73	2.2138	1.0109e+05	3988	1994	10531	3.8891
221.17	2.328	1.4608e+05	4788	2394	13333	4.0095
218.52	2.3375	95223	3770	1885	10101	3.9551
215.69	2.3037	90774	3798	1899	9281.7	3.9758
224.89	2.3118	1.1415e+05	3894	1947	10556	5.3135
177.43	2.0906	89512	3918	1959	8090.7	5.2296
207.83	2.2381	1.12e+05	4724	2362	11400	5.198
223.8	2.3565	1.2088e+05	4106	2053	11162	5.181
196.03	2.2495	72680	3324	1662	6998.3	5.1552
236.93	2.418	1.2256e+05	4168	2084	10554	5.2367
226.42	2.3421	93932	3202	1601	8354.5	5.1911
205.96	2.2401	1.2351e+05	3958	1979	11598	5.2192
216.5	2.291	92793	3570	1785	9408.1	5.2154
237.16	2.3899	1.0482e+05	3430	1715	9972.5	5.179
219.6	2.3326	1.0856e+05	4724	2362	10931	5.1935
225.85	2.3328	1.0985e+05	3736	1868	10449	5.2166
214.12	2.2711	1.2816e+05	4032	2016	11500	5.2649
211.29	2.2549	97589	3694	1847	9566.6	5.2245
199.05	2.1617	1.2019e+05	3916	1958	10734	5.2471
213.11	2.304	84701	3212	1606	8347.5	5.2076
227.08	2.3258	1.0062e+05	3130	1565	10090	5.1904
222.53	2.3243	1.2495e+05	4638	2319	11846	5.4602
195.6	2.2582	77621	3196	1598	7349.4	5.2232
206.78	2.2489	91213	3730	1865	9162.3	5.2349
235.75	2.3751	1.1371e+05	3858	1929	11398	5.1699
239.2	2.3893	1.1386e+05	4092	2046	12056	5.2152
204.1	2.2424	90361	3696	1848	8973.9	5.2518
206.45	2.2643	1.1804e+05	4478	2239	12522	5.219
202.79	2.2211	97578	3410	1705	8469.5	5.239
218.93	2.3013	1.2962e+05	5268	2634	14023	5.2538
213.55	2.2658	1.172e+05	4130	2065	10642	5.1893
206.22	2.2641	1.1247e+05	4300	2150	11674	5.1989
242.53	2.3925	1.0166e+05	3682	1841	10800	5.2193
211.52	2.2542	1.06e+05	3878	1939	10562	5.2662
202.19	2.1999	1.1436e+05	4564	2282	11371	5.239
230.26	2.3964	1.0084e+05	3636	1818	9702.7	5.2213
216.37	2.2845	1.3181e+05	4246	2123	10650	5.1648
209.34	2.2661	96314	3688	1844	9395.9	5.3178
210.25	2.2935	1.2458e+05	5236	2618	12164	5.1842
223.45	2.2782	78558	2670	1335	7161.5	5.1987
214.07	2.3296	1.0104e+05	3944	1972	10320	5.1608
195.53	2.2211	1.1209e+05	4486	2243	11027	5.2636
229.65	2.3435	1.2615e+05	4920	2460	12686	5.1867
248.27	2.4402	1.5962e+05	4878	2439	14190	5.1963
193.98	2.1874	99345	4930	2465	9460.6	5.21
217.49	2.3138	1.216e+05	3844	1922	9810	5.1884
196.21	2.2492	95848	4152	2076	8882.1	5.1912
233.43	2.3549	1.2372e+05	3562	1781	11162	5.1612
216.46	2.3098	90046	3370	1685	8839.6	5.1786
215.85	2.3638	1.1104e+05	4168	2084	10049	5.2336
196.51	2.1872	1.0697e+05	4010	2005	10000	5.1992
