233.98	2.3419	1.3861e+05	4440	2220	12734	5.5074
220.87	2.3074	1.196e+05	4128	2064	11897	5.3568
209.29	2.2706	1.2783e+05	4954	2477	13442	5.3632
197.28	2.168	1.0557e+05	4440	2220	10622	5.342
219.68	2.2821	94592	2948	1474	9069.7	5.2399
225.71	2.3412	1.1623e+05	3990	1995	10912	5.5241
194.32	2.2287	77280	3482	1741	7467.7	5.3546
202.1	2.2576	87952	3498	1749	8205.3	6.4164
209.37	2.2941	90932	3232	1616	8198.6	5.556
211.43	2.2325	96128	3430	1715	9813.2	5.2204
225.81	2.3359	96084	3682	1841	9610.1	5.2057
236.8	2.3826	1.1891e+05	4166	2083	11990	5.2248
203.64	2.2265	91855	3908	1954	9132.3	5.2928
190.29	2.1938	1.0104e+05	4268	2134	10059	5.2136
233.64	2.3594	1.5384e+05	4642	2321	13502	5.2305
215.94	2.331	1.2137e+05	5008	2504	12154	5.6218
211.57	2.2721	1.0414e+05	4220	2110	10374	5.319
226.11	2.3209	1.2451e+05	4440	2220	12558	5.3588
215.26	2.2538	1.2531e+05	4144	2072	11543	5.3153
204.32	2.221	1.1878e+05	4986	2493	12141	5.3869
214.28	2.2738	1.2699e+05	4706	2353	12359	5.3254
201.25	2.2231	92173	3654	1827	8376.3	5.3317
221.78	2.3436	1.1504e+05	4768	2384	12254	4.127
222.79	2.2946	1.1398e+05	4178	2089	12722	4.0059
238.64	2.3407	1.1586e+05	3590	1795	11603	3.9393
182.53	2.1861	80061	3740	1870	8552.8	3.9216
187.7	2.1612	89367	4064	2032	9596.6	3.9918
201.31	2.1784	1.0816e+05	3986	1993	12047	3.9367
199.86	2.2433	99089	3470	1735	9068.6	3.8903
231.68	2.3482	1.0647e+05	3610	1805	11024	4.1505
220.37	2.2448	1.3836e+05	4244	2122	14933	3.9455
203.93	2.2672	83273	3474	1737	8926.7	3.9735
204.43	2.2465	1.2555e+05	4806	2403	14057	3.9857
216.09	2.2998	1.151e+05	4542	2271	12091	3.9449
179.72	2.1045	96632	4028	2014	10595	3.9578
216.88	2.3086	1.0125e+05	3346	1673	9886.6	3.9874
232.08	2.3424	1.0924e+05	3824	1912	11927	4.1221
221.62	2.3315	86529	3284	1642	9295.8	3.9567
209.24	2.2582	79490	3204	1602	8260.5	4.0184
218.37	2.3203	1.0848e+05	4354	2177	12116	3.9719
200.08	2.2058	96042	3896	1948	10284	4.1647
203.9	2.2217	1.0922e+05	3628	1814	9838.1	4.0776
208.98	2.2446	1.4711e+05	5388	2694	14951	4.084
205.97	2.273	1.0751e+05	4130	2065	9956	5.4762
227.78	2.3288	97138	3342	1671	9718.4	5.3269
243.96	2.3668	90814	3062	1531	9197.4	4.0732
205.53	2.2365	1.1018e+05	3604	1802	10518	3.8755
219.58	2.2935	97001	3848	1924	10652	3.8797
190.92	2.2202	85789	4550	2275	9342.9	3.8661
196.75	2.2346	80659	3420	1710	8989.6	3.8412
220.97	2.3114	1.19e+05	4606	2303	12065	3.8318
209.16	2.2739	1.2636e+05	5442	2721	13458	3.8658
220.67	2.3083	1.594e+05	5154	2577	13419	5.5643
212.59	2.2761	91608	3250	1625	9346.1	5.2536
227.88	2.3739	1.3156e+05	4920	2460	13582	5.4039
219.28	2.2959	1.0374e+05	3796	1898	10130	5.3599
217.81	2.3262	1.1305e+05	4418	2209	10680	5.2737
202.96	2.2348	1.109e+05	4472	2236	11367	5.2824
208.4	2.2122	1.5332e+05	4934	2467	13473	5.235
223.01	2.2728	1.011e+05	3012	1506	10004	5.1947
206.24	2.2207	1.1145e+05	3946	1973	11005	5.2412
222.58	2.3197	95506	3442	1721	9905.1	5.2524
227.67	2.3323	1.0013e+05	3668	1834	10133	5.3258
199.38	2.2244	94331	3928	1964	9935	5.3897
221.68	2.2917	94014	3240	1620	9417.1	5.3059
241.9	2.4192	1.0427e+05	4292	2146	10521	5.2508
197.4	2.229	83998	3376	1688	8604.4	5.2967
203.67	2.254	1.0076e+05	4032	2016	10294	5.2495
219.48	2.3273	1.0064e+05	3938	1969	9906.7	5.5219
216.98	2.2925	1.0387e+05	3898	1949	10626	5.3722
206.78	2.2534	81521	3020	1510	7750.9	5.3639
205.86	2.2654	96852	4196	2098	9663.8	5.3037
237.66	2.3685	92615	2906	1453	8168.8	5.2658
223.31	2.3151	1.4739e+05	4504	2252	15377	5.3403
198.72	2.2027	1.0296e+05	3944	1972	10161	5.3676
224.59	2.3246	86293	2932	1466	8082.7	5.2993
201.61	2.1754	1.1807e+05	3818	1909	10244	5.2655
240.5	2.3787	1.2963e+05	4384	2192	11920	5.2388
221.36	2.3082	78771	3096	1548	8126.9	5.3128
242.73	2.4011	1.3356e+05	4424	2212	12444	5.3808
226.13	2.356	87185	3424	1712	8050.3	5.4552
204.97	2.2404	1.1916e+05	4578	2289	12036	5.3467
196.34	2.2272	1.0614e+05	4528	2264	10555	5.3532
223.67	2.3033	1.1541e+05	3966	1983	11922	5.2592
205.07	2.2569	1.2412e+05	4836	2418	12025	5.3424
208.96	2.2644	1.0875e+05	4544	2272	10464	5.1972
210.55	2.2536	1.2256e+05	4422	2211	12711	5.2059
193.89	2.2229	74426	3352	1676	7003.5	5.2124
210.46	2.2717	94516	3540	1770	9488.9	5.248
182.26	2.137	84343	3998	1999	8580.9	5.2066
219.2	2.3113	1.0258e+05	3854	1927	10277	5.2027
235.52	2.3651	94987	3132	1566	9920.1	5.2035
193.23	2.2068	1.0812e+05	4966	2483	10838	5.2029
216.43	2.3138	95583	3874	1937	9019.6	5.1623
209.23	2.1985	1.2387e+05	4504	2252	12474	5.2065
211.48	2.2403	1.1922e+05	4752	2376	11618	5.228
220.83	2.3091	1.1524e+05	4070	2035	11631	5.3139
248.99	2.4181	1.4038e+05	4626	2313	13232	5.2014
228.8	2.3399	1.0923e+05	4038	2019	10521	5.2604
224.11	2.3257	98492	3684	1842	9761	5.2112
