253.48	2.4775	87071	3082	1541	7942.6	5.3851
250.96	2.4697	1.3784e+05	4074	2037	12215	5.3494
251.9	2.4513	81107	2850	1425	7569.4	5.559
256.34	2.4986	1.1448e+05	3876	1938	11212	5.4839
237.92	2.4329	1.3167e+05	4578	2289	10662	5.4689
219.99	2.2918	1.1255e+05	3664	1832	9531	5.2441
255.99	2.5024	1.2897e+05	4458	2229	11669	5.2325
241.94	2.4167	81909	2710	1355	7693	5.2247
255.47	2.4565	1.0479e+05	3546	1773	9703.6	3.9083
230.81	2.3544	1.0131e+05	3794	1897	9945.6	3.6653
268.15	2.5321	1.0628e+05	3572	1786	10467	3.852
207.43	2.2556	92815	3808	1904	9209.2	3.6828
207.25	2.2526	1.1556e+05	4044	2022	10451	3.5089
222.9	2.3703	1.162e+05	4912	2456	10789	3.5472
239.92	2.4031	1.083e+05	3480	1740	9460.3	3.5743
250.34	2.3877	1.39e+05	3888	1944	11448	3.572
253.81	2.418	1.2408e+05	4144	2072	11653	5.6399
232.51	2.3804	1.2623e+05	4008	2004	11479	5.3483
257.99	2.4279	1.1172e+05	3642	1821	10955	5.3516
260.87	2.485	84401	3078	1539	8286.5	5.3206
249.08	2.4323	1.0614e+05	3730	1865	10592	5.2979
239.52	2.437	86907	3404	1702	8094.1	5.3878
250.91	2.4448	1.2457e+05	4172	2086	11849	5.3651
241.78	2.4494	90601	3732	1866	9050.3	5.3689
213.84	2.3152	98793	3648	1824	8745.4	5.5728
249.39	2.4571	1.0472e+05	3652	1826	9414.3	5.4418
225.66	2.364	97235	4302	2151	9800.1	5.4748
240.01	2.4006	99580	3312	1656	9655.8	5.4445
255.04	2.4656	91189	3616	1808	9197.9	5.4432
234.13	2.363	87847	3280	1640	8445.5	5.529
247.48	2.4378	1.1939e+05	4432	2216	11454	5.4382
249.46	2.4285	98038	3408	1704	10024	5.5103
252.03	2.4195	1.6323e+05	4962	2481	15623	4.3222
211.22	2.2797	1.2312e+05	4542	2271	12070	4.0802
250.95	2.4367	1.6152e+05	4540	2270	15334	4.0672
234.81	2.4084	1.0489e+05	3958	1979	11307	4.044
257.94	2.4871	1.0584e+05	3794	1897	11147	4.1389
235.91	2.3612	1.2765e+05	4178	2089	11636	4.1776
221.82	2.3014	1.2702e+05	4328	2164	11852	5.5018
216.32	2.2728	81172	3178	1589	7656.6	5.2197
231.01	2.3871	1.1194e+05	4070	2035	10721	5.2491
238.53	2.4321	99888	3760	1880	9497.7	5.2049
198.08	2.223	90156	3734	1867	8379.4	5.1568
254.61	2.4427	1.2362e+05	3582	1791	10229	5.2284
257.63	2.4824	96452	3380	1690	9152.7	5.2099
248.72	2.462	97243	3848	1924	9871	5.2341
227.85	2.3503	1.0058e+05	4186	2093	10673	4.2089
240.35	2.4111	86152	2910	1455	8473	5.5108
250.46	2.4453	1.1285e+05	4614	2307	11205	5.2126
237.12	2.3986	81403	3008	1504	7709.3	5.2129
227.15	2.3457	1.26e+05	4830	2415	11368	5.2007
251.86	2.4462	1.5656e+05	4924	2462	14618	5.2661
238.22	2.41	92854	3930	1965	9089.1	5.24
249.59	2.4755	1.1019e+05	4168	2084	10431	5.2005
232.24	2.37	96657	3464	1732	9194	5.2254
248.01	2.4749	1.2888e+05	4540	2270	11217	5.8684
222.76	2.3319	1.2031e+05	3942	1971	10699	5.1662
212.08	2.3342	1.1171e+05	4822	2411	9948	5.2006
253.68	2.4761	1.0308e+05	4100	2050	10581	5.1704
253.01	2.421	1.3131e+05	4110	2055	11630	5.1502
237.37	2.3949	86586	3100	1550	7945.2	5.2005
250.07	2.4446	1.2001e+05	4154	2077	10841	5.1851
236.54	2.369	82841	2972	1486	8153.5	5.2047
272.15	2.4836	1.2567e+05	3762	1881	11559	5.1709
244.5	2.4288	1.0572e+05	3796	1898	10530	5.1285
210.76	2.2533	1.258e+05	4698	2349	11490	5.1767
239.2	2.4048	1.1726e+05	4084	2042	11093	5.1782
242.5	2.4296	1.2332e+05	4220	2110	12093	5.2248
231.46	2.3782	95665	3460	1730	9566	5.1537
222.53	2.3356	1.0531e+05	4248	2124	10612	5.2038
250.23	2.4568	95293	3208	1604	9038.1	5.1779
235.37	2.3887	1.138e+05	3658	1829	11317	5.5235
230.11	2.3634	1.051e+05	3966	1983	10812	5.2483
233.27	2.3743	1.2176e+05	4346	2173	11994	5.2678
237.27	2.4118	96234	3236	1618	8968.7	5.1855
239.22	2.4059	97725	3396	1698	9154.2	5.2891
232.04	2.3602	1.1313e+05	4286	2143	11303	5.3005
258.75	2.4402	1.7277e+05	5328	2664	15223	5.2843
230.4	2.3444	1.4886e+05	5222	2611	14127	5.2617
239.83	2.4207	1.0531e+05	3932	1966	9898.9	5.2743
243.62	2.4019	1.0932e+05	3724	1862	10093	5.1852
226.62	2.3756	98031	3958	1979	9438.2	5.2539
235.08	2.3909	1.1148e+05	4390	2195	10805	5.229
224.37	2.3812	72942	3020	1510	7216	5.3029
241.92	2.428	1.1266e+05	4254	2127	11244	5.2729
214.73	2.2772	1.1343e+05	4244	2122	10687	5.2647
233.09	2.3921	94987	3518	1759	9384.5	5.2133
251.53	2.4587	1.2487e+05	4480	2240	11397	5.3504
244.23	2.447	1.208e+05	4262	2131	10900	5.2159
250.66	2.4479	1.1184e+05	3270	1635	9951.7	5.226
251.25	2.4675	1.3662e+05	4784	2392	13118	5.1816
241.89	2.3961	1.223e+05	4346	2173	11455	5.1821
254.35	2.4314	1.1636e+05	4546	2273	11596	5.2197
236.24	2.406	1.1475e+05	3458	1729	10127	5.238
237.68	2.3853	86081	3452	1726	8435.4	5.2573
236.77	2.3897	1.1904e+05	4196	2098	11168	5.2904
203.85	2.2616	77197	3294	1647	7641.8	5.212
217.93	2.3264	92828	3220	1610	9143.9	5.2347
238.27	2.4232	1.218e+05	4078	2039	11075	5.2259
232.01	2.3493	1.1695e+05	4186	2093	12139	5.3048
