182.26	2.1422	75087	3636	1818	7378.2	5.363
193.92	2.1999	87887	3704	1852	7888	5.2479
208.73	2.2569	89595	3480	1740	8244.9	5.1717
217.11	2.3353	1.1219e+05	4054	2027	10658	5.1587
207.17	2.2395	1.1346e+05	3992	1996	10346	5.1466
227.94	2.3344	1.2745e+05	4568	2284	12495	5.2047
191.94	2.1377	1.3732e+05	4964	2482	12069	5.1794
208.5	2.2873	1.0629e+05	3974	1987	8979.9	5.2448
201.74	2.2441	96765	3726	1863	8946.4	5.5971
223.21	2.328	1.2028e+05	4136	2068	10577	5.5338
224.18	2.3344	1.2865e+05	3492	1746	12114	5.5369
210.31	2.2723	1.0198e+05	4442	2221	10164	5.5852
186.03	2.2087	1.0255e+05	4338	2169	9902.5	5.6252
211.88	2.2916	1.0362e+05	4306	2153	10696	5.519
193.31	2.2416	82840	3122	1561	7447.3	5.4619
205.41	2.2694	1.0098e+05	3484	1742	8134.1	5.4612
226.73	2.3123	1.1672e+05	3984	1992	12154	4.1368
192.36	2.2001	1.283e+05	4028	2014	13257	4.0846
223.06	2.339	99212	3484	1742	10197	4.046
232	2.3926	1.0477e+05	4422	2211	11098	3.9582
218.3	2.3047	1.3225e+05	4956	2478	13726	3.8604
194.48	2.2688	84689	3480	1740	8696.2	3.8793
204.06	2.2825	85351	3426	1713	8795.8	3.9094
182.34	2.205	81015	3950	1975	7778.8	3.9522
208.52	2.2566	1.0226e+05	3676	1838	10727	4.2619
196.9	2.2475	1.0649e+05	4126	2063	10803	4.1283
209.31	2.3417	1.0231e+05	4496	2248	10287	4.0976
201.81	2.2706	1.3392e+05	4590	2295	14225	4.127
190.53	2.2069	1.1804e+05	5006	2503	12742	3.9729
198.93	2.2625	1.1383e+05	3940	1970	10605	3.9929
194.05	2.2192	1.0094e+05	3868	1934	10238	4.0916
217.97	2.3731	1.3459e+05	4694	2347	13589	4.0822
226.35	2.3183	1.1811e+05	3938	1969	11057	4.0035
223.11	2.331	1.0249e+05	3816	1908	10543	3.9899
218.55	2.3324	99769	4100	2050	11139	3.9634
218.36	2.3054	1.3117e+05	4190	2095	13294	4.0222
221.92	2.3623	1.0086e+05	3938	1969	10532	4.0063
227.02	2.3599	96926	3460	1730	10035	3.9909
184.91	2.1944	89842	4386	2193	9501.2	4.1927
214.7	2.3455	1.2643e+05	4884	2442	12695	4.0735
214.11	2.2919	1.1962e+05	4294	2147	11284	4.0202
215.29	2.3509	86664	2972	1486	8418.4	4.0984
204.61	2.2739	1.3114e+05	5620	2810	13395	4.0442
223.45	2.3584	1.2702e+05	4022	2011	11241	4.1434
222.02	2.3392	1.2498e+05	4982	2491	13302	4.0375
192.96	2.2576	92929	4408	2204	8802.3	5.6802
198.67	2.2558	92031	3626	1813	8716.4	5.4083
218.76	2.3608	76483	2998	1499	7484.4	4.1034
199.07	2.2241	1.1185e+05	4410	2205	12127	3.9318
215.26	2.3461	1.0883e+05	4556	2278	11702	3.9708
199.86	2.2404	1.1235e+05	4478	2239	10879	3.9206
218.79	2.3238	1.099e+05	4430	2215	11759	4.0222
220.48	2.3145	1.3537e+05	4064	2032	12350	3.9151
204.1	2.2261	1.7296e+05	5488	2744	15821	3.9554
207.62	2.2495	1.3558e+05	4576	2288	12871	5.3336
203.68	2.2668	87624	3668	1834	8563.4	5.2482
226.83	2.3753	95649	3674	1837	9370.9	5.2692
223.57	2.3424	1.2746e+05	4502	2251	12448	5.1649
204.09	2.2778	72507	2994	1497	6576.9	5.2548
211.94	2.2745	1.0795e+05	4202	2101	10120	5.2615
196.24	2.2704	63480	2758	1379	6394.5	5.2332
216.65	2.3228	1.1013e+05	3994	1997	9481.6	5.2072
212.24	2.2821	98454	3636	1818	9040.1	5.2254
222.25	2.325	1.0477e+05	3520	1760	10102	5.1974
207.04	2.2746	1.0133e+05	3466	1733	8821	5.215
207.31	2.2894	1.0356e+05	4258	2129	10212	5.1927
194.21	2.2265	74748	3584	1792	7506	5.2608
196.69	2.2568	1.1724e+05	5152	2576	10970	5.2018
235.57	2.3796	1.0036e+05	3546	1773	9911.7	5.231
176.31	2.1273	1.0983e+05	4978	2489	9114.4	5.1531
201.17	2.2477	1.0261e+05	3810	1905	9426.8	5.2407
190.51	2.1696	1.0057e+05	3642	1821	9849.7	5.2437
216.03	2.2963	1.0015e+05	3860	1930	9267	5.6867
223.71	2.326	1.1526e+05	3678	1839	9661	5.2483
234.14	2.3936	1.3303e+05	3990	1995	12477	5.262
201.62	2.222	1.0653e+05	4628	2314	10300	5.2122
230.83	2.4147	1.4949e+05	5184	2592	14226	5.2063
232.09	2.3944	1.1196e+05	3412	1706	9688.1	5.2868
227.56	2.3624	1.0356e+05	3196	1598	8573.7	5.2843
186.01	2.1472	80414	4080	2040	7905.1	5.2386
208.61	2.2913	93306	3754	1877	8870.1	5.2792
209.84	2.333	95969	3588	1794	8932.7	5.297
227.87	2.4043	1.0191e+05	4026	2013	10039	5.2277
230.71	2.3607	1.2547e+05	4168	2084	11599	5.2417
187.94	2.2419	96920	4146	2073	8137.7	5.3241
223.88	2.3626	1.018e+05	3656	1828	9492.6	5.2568
202.78	2.2257	90706	3832	1916	8040.5	5.2563
217.34	2.2976	1.0281e+05	3574	1787	9992.1	5.1771
207.95	2.2664	1.2474e+05	4688	2344	11869	5.2243
207.5	2.3209	94750	4190	2095	10259	4.0578
197.79	2.2056	1.1856e+05	4452	2226	12291	4.0057
228.06	2.3583	1.0244e+05	3404	1702	10415	3.9873
193.31	2.2336	88001	4128	2064	9203.4	3.9965
194.82	2.2595	94025	4642	2321	9549.9	3.9225
203.64	2.2705	98276	4082	2041	9233.2	3.9674
181.83	2.1672	1.1562e+05	4472	2236	11401	3.9114
216.99	2.3003	92068	3632	1816	9821.7	3.9896
210.04	2.2853	1.1911e+05	3690	1845	11287	3.9749
215.57	2.2738	1.4525e+05	4740	2370	14688	3.9001
191.52	2.2168	69229	2854	1427	6858.1	3.8887
