3.2814	0.25291	-0.25724
2.1144	0.32373	-0.11525
2.5164	0.24924	0.020101
2.3036	0.4006	-0.45159
4.1961	0.22216	-0.30221
4.1813	0.42275	-0.39967
2.0829	0.24911	0.086523
2.7982	0.33931	-0.15213
1.5963	0.30469	0.12541
1.8722	0.2298	0.27725
4.0315	0.21289	-0.075581
3.7842	0.52309	-0.54747
4.8014	0.33627	-0.4002
2.8324	0.13525	-0.19459
1.5963	0.30469	0.12541
6.4726	0.40141	-1.1153
3.777	0.19775	0.14392
3.2781	0.14844	-0.38235
2.5901	0.17669	0.43432
1.8434	0.023438	0.29466
2.3324	0.38215	-0.67032
5.0279	0.18976	0.13855
2.0237	0.4476	0.033094
3.5575	0.13938	-0.32102
3.1716	0.28477	-0.198
4.5117	0.31098	-0.46014
3.6914	0.20543	-0.30759
1.5963	0.30469	0.12541
2.2482	0.0012636	0.26091
5.6416	0.44188	-0.91623
2.6836	0.19682	-0.21624
3.3653	0.29636	-0.30408
3.9514	0.35022	-0.11885
10	0.38666	-1.3946
2.7774	0.17271	-0.25285
3.8754	0.26194	-0.45228
5.8655	0.34134	-1.2841
1.0557	0.000128	0.47651
4.3038	0.32216	-0.47425
4.3253	0.24629	-0.22346
3.9999	0.33325	-0.70631
3.2501	0.34905	-0.060313
2.4887	0.27599	-0.097421
2.0627	0.26122	0.047371
2.4104	0.14358	0.10715
4.666	0.12061	-0.36913
1.7895	0	0.53431
1.1215	0.1333	0.42953
3.0249	0.27137	-0.17078
1.582	0.25977	0.0090452
2.8386	0.059782	-0.018816
1.735	0.1965	0.40383
3.0818	0.32242	-0.13072
1.8558	0.18615	0.019667
6.6144	0.34244	-1.0593
9.5602	0.40039	-1.0911
3.2784	0.14785	-0.019802
3.2781	0.14844	-0.38235
3.7815	0.1342	-0.14554
1.894	0.0046706	0.34333
4.7317	0.38458	-0.4334
2.6837	0.16474	-0.00093394
8.1401	0.36761	-0.69791
3.0411	0.18378	-0.23989
2.087	0.22565	-0.15838
1.5497	0	0.37821
7.7792	0.38859	-0.90517
3.6208	0.21769	-0.18226
6.4507	0.35731	-0.38218
1.7272	0.13078	0.24477
9.5602	0.40039	-1.0911
1.4817	0.12956	0.44367
4.5927	0.28591	-0.22314
2.5797	0.23201	-0.084074
2.9768	0.24323	0.0037561
7.8045	0.23476	-0.81772
3.9929	0.29701	-0.22459
1.8434	0.023438	0.29466
3.821	0.33484	-0.11908
3.9999	0.20825	-0.70631
1.1361	0	0.41927
3.5669	0.33126	-0.54045
2.6138	0.30725	-0.062516
3.0232	0.15039	0.26292
1.2008	0	0.28392
2.2644	0.28565	-0.2619
1.994	0.17212	0.1535
2.8543	0.37113	-0.50626
6.0237	0.33454	-0.14217
4.3942	0.27495	-0.36268
3.544	0.20433	-0.20178
1.6679	0.30139	-0.1688
1.1933	0.36801	0.1486
3.4324	0.17341	0.03436
2.3022	0.0010544	0.085275
2.0546	0.13766	0.29288
3.4631	0.16481	0.093785
5.3474	0.17126	-0.088885
1.5791	0.19061	0.042531
2.8467	0.16239	-0.009803
