213.07	2.2972	99052	3862	1931	9904.1	5.4161
245.67	2.4186	1.0052e+05	3438	1719	9945.2	5.4322
211.92	2.3394	95651	4014	2007	9197.2	5.5854
222.01	2.3157	1.1965e+05	4790	2395	10675	5.5594
231.1	2.3616	1.109e+05	3964	1982	11290	5.5533
250.21	2.4528	1.3021e+05	3960	1980	11460	5.2875
248.54	2.4489	1.1653e+05	3898	1949	10302	5.2553
222.63	2.3571	88654	3648	1824	8412.5	5.3046
235.78	2.3552	89778	2872	1436	8668.3	4.1956
258.12	2.5034	1.3037e+05	4246	2123	11940	4.1131
220.89	2.3565	79625	3136	1568	7554.8	4.1274
224.9	2.3551	1.0034e+05	3560	1780	8413.6	3.9477
253.29	2.4608	94477	2994	1497	8830.4	3.8218
221.37	2.3381	1.1757e+05	4340	2170	11047	3.847
225.58	2.357	1.0112e+05	4138	2069	9909.6	3.8522
224.87	2.3658	92635	3684	1842	8980.2	3.8223
231.38	2.3722	83804	3100	1550	8081.8	3.86
230.89	2.3604	89757	3714	1857	8520.2	5.6852
234.09	2.3984	89148	3070	1535	8555.9	5.3319
250.38	2.4684	99763	3670	1835	10273	5.3701
249.59	2.4593	85879	3256	1628	8603.1	5.3095
220.57	2.3418	97643	3576	1788	9673.4	5.4462
249.64	2.4519	1.1957e+05	3456	1728	10076	5.3495
208.8	2.2947	1.0819e+05	3856	1928	9969.9	5.3769
246.45	2.4764	1.2145e+05	4662	2331	11471	5.3832
238.97	2.4362	1.0938e+05	3408	1704	9903.2	5.4014
247.65	2.447	1.1783e+05	4474	2237	11794	5.2141
226.79	2.3368	1.1824e+05	3696	1848	11217	5.2154
231.29	2.3755	1.1674e+05	4366	2183	10846	5.1787
248.14	2.4166	1.2537e+05	4308	2154	12371	5.192
228.61	2.3599	1.1054e+05	3676	1838	10050	5.2767
239.09	2.4185	1.3402e+05	4536	2268	12943	5.2067
225.89	2.346	1.4102e+05	5036	2518	15181	4.4101
237.75	2.4276	1.1633e+05	4092	2046	11505	4.1752
238.7	2.4133	91232	3246	1623	10038	4.1947
237.92	2.4106	1.3872e+05	4074	2037	13551	4.1053
206.07	2.2056	1.1502e+05	4534	2267	12664	4.213
224.37	2.3886	1.0396e+05	4442	2221	10724	4.1685
226.04	2.329	1.1443e+05	4360	2180	12174	4.5516
242.18	2.4124	1.0867e+05	3856	1928	10011	5.431
228.45	2.374	1.0563e+05	4120	2060	10628	5.1675
210.15	2.2894	77837	3198	1599	7707.3	5.2315
232.97	2.3876	1.2322e+05	4562	2281	12666	5.1663
242.48	2.4213	1.2711e+05	4306	2153	11632	5.1549
240.23	2.3526	94388	2638	1319	8143	5.1672
227.31	2.336	1.0767e+05	3646	1823	9761.2	5.2116
238.67	2.3983	1.3152e+05	4472	2236	12509	5.1791
228.15	2.3469	1.2332e+05	4468	2234	12382	4.2507
251.97	2.4622	1.0374e+05	3358	1679	9368.4	5.4895
227.51	2.395	98162	3626	1813	8890.6	5.2191
251.46	2.4828	93200	3224	1612	8314	5.2708
226.03	2.331	1.0568e+05	4200	2100	9988.6	5.1926
245.52	2.4297	1.2329e+05	4308	2154	12413	5.3153
231.58	2.4014	97777	3626	1813	9179.8	5.2432
243.85	2.4133	97786	3584	1792	9725.9	5.2823
238.11	2.3977	1.1572e+05	4624	2312	11211	5.2251
253.34	2.4803	1.0962e+05	4284	2142	10603	5.8312
229.92	2.3494	92245	3572	1786	9396.8	5.2557
241.11	2.3804	1.3671e+05	4554	2277	12937	5.278
231.95	2.3346	1.1101e+05	3206	1603	9583.6	5.2547
222.21	2.3405	1.0672e+05	4632	2316	11163	5.3416
222.03	2.3455	1.2269e+05	4058	2029	10900	5.3145
223.83	2.3732	95328	3760	1880	9204	5.292
235.81	2.4186	1.191e+05	4926	2463	11962	5.3117
249.2	2.4637	82498	3200	1600	7724.7	5.2944
225.03	2.3592	1.2876e+05	4736	2368	12149	5.2257
231.19	2.369	1.267e+05	4530	2265	11561	5.2522
248.36	2.4475	98772	3368	1684	9101.1	5.3285
215.06	2.2768	1.0916e+05	3496	1748	9827.1	5.3543
226.99	2.3553	1.3134e+05	4564	2282	12989	5.2995
246.61	2.414	1.2578e+05	3670	1835	11720	5.2751
222.91	2.3901	1.0433e+05	4424	2212	9491.6	5.2733
257.22	2.4734	1.1345e+05	3958	1979	11191	5.4089
231.6	2.3589	1.1432e+05	4068	2034	10431	5.2486
229.19	2.3669	89756	3360	1680	8860.2	5.2618
225.75	2.3861	1.2606e+05	4840	2420	12285	5.2053
224.87	2.3332	1.0392e+05	4072	2036	10152	5.2168
236.05	2.4222	1.0024e+05	3806	1903	9899.4	5.2942
245.17	2.4417	1.0096e+05	3654	1827	8753.4	5.322
263.07	2.4733	91153	3134	1567	9403.1	5.3073
235.19	2.378	1.0886e+05	3766	1883	10266	5.2678
225.4	2.369	1.5714e+05	5232	2616	13677	5.2394
234.31	2.3944	1.072e+05	3758	1879	10221	5.2542
199.64	2.2454	66688	3140	1570	6596.7	5.2528
236.9	2.3776	94454	3282	1641	9294.7	5.3244
232.36	2.4069	1.0107e+05	4196	2098	9894	5.2899
232.09	2.3686	1.2741e+05	4374	2187	10924	5.2547
237.9	2.4177	1.2575e+05	4348	2174	10753	5.1903
220.83	2.3465	1.3133e+05	4486	2243	12442	5.4013
225.27	2.3753	96317	3904	1952	8896.2	5.2147
237.22	2.4139	88476	3120	1560	7829.5	5.2171
222.32	2.3211	1.1604e+05	4318	2159	11113	5.244
260.67	2.5069	93787	3448	1724	8812.5	5.2391
230.64	2.3305	1.2386e+05	3944	1972	11021	5.2095
241.59	2.3773	1.2292e+05	3876	1938	10952	5.2543
209.31	2.3092	90444	3908	1954	8796	5.2457
229.07	2.3436	1.0075e+05	3556	1778	10155	5.2276
218.97	2.2643	1.0118e+05	3274	1637	8950.4	5.2606
216.5	2.3294	1.1511e+05	4576	2288	10520	5.2135
232.22	2.3672	1.1461e+05	4148	2074	11465	5.2044
