10	0.25679	-0.42005
5.7695	0	0.31938
9.9775	0.24419	0.083691
10	1.338e-07	0.19874
8.5628	0.15283	-0.52252
10	0.28567	-0.38007
7.0019	0.16675	0.19549
10	0.16041	-0.43078
9.5818	0.15186	-0.19988
9.9986	0	0.11103
7.721	0.20461	-0.025311
8.1762	0.28084	0.37201
10	0.22294	0.133
4.3586	0.23233	0.16276
10	0.27626	-0.59549
7.1353	0.29577	0.40221
10	0.41282	-0.2815
4.3323	0.22852	0.1783
8.6596	0.20903	-0.055437
9.7576	0.16948	0.24281
5.6013	0.27864	0.17706
8.2602	0.25439	-0.057069
6.2465	0.049273	0.10795
6.5023	0.35959	-0.044614
7.7737	0.085938	0.63317
10	0.44572	-0.31872
5.4699	0.24261	-0.010314
4.7294	0.070801	0.091027
9.9968	0.30531	0.041891
4.3323	0.10352	0.1783
6.7317	0.24219	-0.2131
3.1734	0	0.42028
9.5653	0.14334	0.19982
6.8386	0.31916	-0.20956
10	0	0.31618
4.0958	0	0.52311
6.0652	5.7828e-06	0.093175
10	0.13082	-0.13876
4.7294	0.070801	0.091027
5.8229	0.1643	0.39116
10	0.22322	-0.37202
9.9999	0.21415	0.020362
5.6825	0.29128	0.14501
10	0	-0.056821
10	0.43795	-0.61889
7.6918	0.27241	-0.10893
5.8327	0.12292	0.25764
6.8263	0.24628	-0.040896
9.8965	0.14746	0.3492
2.4976	0.15008	0.42575
10	0.25514	-0.065474
4.35	0.22752	0.3107
10	0.28027	0.26028
7.0019	0.083252	0.19549
9.8171	0.19945	0.34681
10	0.34146	-0.69514
7.3582	0	-0.031259
6.5137	0.10609	0.58132
10	0.33341	0.0071612
5.441	0	0.14205
10	0.2644	-0.29748
10	0.41023	-0.28483
10	0.27541	-0.051119
5.6369	0.24373	-0.20936
9.9999	0.19624	-0.046858
4.9477	0.00046961	0.22557
10	0.66289	-0.50569
5.49	0.22462	-0.18423
10	0.18692	0.17326
7.6459	0.16942	0.17185
6.8927	0.45027	-0.11634
10	0.45064	-0.57913
8.2602	0.25439	-0.057069
10	0.17487	-0.38976
6.7918	0.12532	0.19532
10	0.44193	-0.59874
10	0.28165	-0.075101
9.5818	0.026855	-0.19988
10	0.24872	-0.2155
3.0702	0	0.62772
4.308	0.029106	0.027793
9.9998	0.047605	0.016596
5.3099	0	0.035307
10	0.40914	-0.13519
9.9941	0.36196	-0.038093
5.3158	0.26907	-0.12827
9.9884	0.3132	-0.018888
10	0	0.059788
5.7772	0	-0.16682
5.0316	0.16812	0.094105
6.0459	0	0.18208
5.8791	0.20087	0.39369
10	0.33937	0.18661
10	0.34684	-0.1923
5.7537	0.24124	-0.14244
6.6696	0.3299	0.15284
9.9996	0.017384	0.138
9.9989	3.32e-05	-0.066389
9.6249	0.27588	-0.44847
10	0.36024	-0.45362
