1.1711	0.32501	-0.0064312
1.1353	0.26498	-0.24915
0.42863	0	0.22455
0.24399	0.19626	0.17652
0.43616	0.354	-0.36384
1.1015	0.066895	0.28144
0.23076	0.0029297	0.19006
2.2727	0.36367	-0.75194
0.10133	0.069168	0.30892
0.40975	0	0.35184
1.1015	0.19189	0.28144
10	0.35796	-1.4323
1.4175	0.19188	0.028487
1.7979	0.08252	-0.013103
1.8571	0.42932	-0.3164
0.83302	0.41577	-0.54665
0.47181	0.24553	0.20409
1.5341	0.35568	-0.38789
1.0305	0.1705	-0.096325
0.050278	0.11699	0.10929
0.96708	0.31499	-0.24555
1.5963	0.30469	0.12541
1.1592	0.30922	-0.43405
0.51496	0.19778	-0.14827
2.0545	0.52577	-0.77222
0.97647	0.38354	-0.45014
1.1735	0.23999	-0.0048276
2.3177	0.34952	-0.41881
0.83084	0.34884	-0.27804
1.6989	0.13881	-0.25644
2.3273	0.27952	-0.39711
3.0812	0.29872	-0.90921
0.83694	0.16486	-0.143
1.8184	0.19017	-0.18276
0.44299	0.09477	0.33345
2.12	0.093865	0.059787
2.276	0.33067	-0.45218
2.485	0.24606	-0.515
1.7569	0.2782	-0.16814
1.3793	0.354	-0.36384
0.94935	0.32463	-0.11932
0.54235	0.0625	0.21805
1.7024	0.3016	-0.68788
0.5486	0.12347	0.17962
1.7843	0.17651	-0.37475
1.3178	0.20671	-0.29918
1.1864	0.32227	-0.32946
2.2686	0.33694	-0.49736
2.3573	0.33821	-0.91978
1.215	0.095231	0.22581
1.188	0.28046	0.14143
0.90211	0.29556	-0.41764
0.53086	0.22922	0.23731
0.5306	0.20571	0.021863
2.0432	0.34167	-0.25839
0.35158	0.27545	0.17532
0.89463	0.19725	0.063135
0.48406	0.096554	-0.086263
2.0716	0.34656	-0.38938
2.4076	0.34571	-0.53835
2.4251	0.44477	-0.71539
1.958	0.16376	-0.12756
0.82579	0.04834	0.13929
0.76816	0.083674	0.05859
1.1864	0.32227	-0.32946
0.9426	0.16255	0.0095953
0.45353	0.18714	0.22668
1.8637	0.28754	-0.19426
1.0864	0.33808	-0.38301
1.0413	0.17407	0.14811
1.0847	0.18472	-0.14074
0.99181	0.1326	0.030178
1.0014	0.28046	-0.066656
1.727	0.16455	-0.078226
1.4959	0.26291	-0.015704
0.9374	0.12531	0.214
1.8995	0.30355	-0.44314
1.3793	0.354	-0.36384
2.1831	0.10876	0.19749
0.39709	0.19498	-0.091201
1.2102	0.16683	0.075898
0.88968	0.019316	0.1022
0.36632	0.00027037	0.25748
1.1015	0.19189	0.28144
0.88428	0.44183	-0.087595
1.0495	0.3104	-0.23914
1.0219	0.39661	-0.2888
1.1065	0.31678	-0.37264
0.15193	0.36572	-0.18401
0.20558	0	0.46127
0.40643	0.31224	0.15299
1.85	0.36359	-0.36729
5.3359	0.25787	-0.99813
1.0344	0.25978	-0.065518
1.1386	0.11245	0.28026
1.305	0.30328	-0.20979
0.59931	0.2707	0.098836
0.47607	2.6018e-06	0.33605
1.2458	0	-0.078763
1.2444	0.32849	-0.18205
