168.59	2.167	73013	4156	2078	6677.2	5.4695
174.72	2.1408	1.0166e+05	4352	2176	8647.7	5.2462
169.66	2.1636	1.1736e+05	5128	2564	11318	5.2296
186.35	2.2177	82430	3974	1987	7372.4	5.1993
204.82	2.2978	96608	4002	2001	9176.4	5.2822
188.98	2.2468	1.0789e+05	5020	2510	9749.4	5.2249
178.92	2.1827	1.0297e+05	3984	1992	8904.6	5.3468
191.86	2.2544	81552	3280	1640	7319.2	5.2487
219.6	2.3483	1.1753e+05	4444	2222	11644	5.2152
195.76	2.2629	78938	3554	1777	7256.8	5.6166
194.81	2.2354	84664	3816	1908	8622.5	5.3874
202.2	2.3075	1.3787e+05	4490	2245	12194	5.3146
228.87	2.3931	1.0388e+05	3990	1995	9821.5	5.3204
193.28	2.2349	83365	4020	2010	8095.8	5.2643
182.2	2.2334	80895	3964	1982	7750.2	5.2936
196.55	2.258	95695	3304	1652	7838.2	5.3533
182.89	2.1704	80896	3564	1782	7154	5.349
189.35	2.215	1.003e+05	3694	1847	8380.8	5.3105
190.9	2.2459	1.0172e+05	3880	1940	8741.9	5.3081
201.84	2.2846	94565	3638	1819	9583.2	3.9752
163.28	2.1046	69542	3276	1638	6455.5	3.8946
189.3	2.2083	1.0241e+05	4800	2400	10838	3.9315
204.03	2.3105	1.1056e+05	3140	1570	10056	3.9192
183.54	2.2147	79107	4126	2063	8419.3	3.8882
191.35	2.2489	1.3063e+05	4708	2354	10718	3.943
189.51	2.2363	1.0518e+05	3898	1949	8744.1	3.9426
223.22	2.3592	1.4766e+05	4480	2240	11536	3.9271
194.97	2.2293	95146	3474	1737	9529.7	3.9588
185.31	2.1891	1.4562e+05	4804	2402	13093	4.2198
175.65	2.1093	1.2802e+05	4562	2281	11849	4.1751
202.13	2.2648	1.1862e+05	4394	2197	11616	4.0846
228.17	2.3604	1.2919e+05	4318	2159	11900	3.9823
191.99	2.2138	1.0843e+05	4636	2318	10666	3.9427
178.88	2.1637	1.3748e+05	4562	2281	13032	4.041
180.25	2.2212	75454	4378	2189	7087.4	4.0184
195.56	2.1796	1.1095e+05	4016	2008	11288	4.2483
211.03	2.3387	90653	3486	1743	8965.7	4.1527
208.8	2.271	1.1596e+05	3654	1827	11682	4.2608
193.51	2.2558	1.2763e+05	4374	2187	10657	4.1858
177.29	2.1832	99185	4160	2080	10172	4.0599
203.18	2.2881	1.1768e+05	3898	1949	10817	4.0596
194.62	2.2526	1.105e+05	4542	2271	12019	4.1561
200.41	2.2762	85465	3542	1771	8727.4	4.1335
178.28	2.1586	1.1602e+05	5418	2709	12188	4.2439
224.41	2.3591	1.3453e+05	4214	2107	12815	4.0716
183.83	2.1692	1.2506e+05	4184	2092	10258	4.1333
187.46	2.2445	66229	3600	1800	6355.1	4.0605
