4.3323	0.22852	0.1783
3.4019	0.073612	0.042681
6.3057	0.26724	-0.42393
3.4023	0.22493	-0.11307
3.7426	0.28644	0.26274
2.4519	0.283	0.26598
8.3661	0	0.018703
4.4161	0.12052	0.26781
3.777	0.19775	0.14392
3.7855	0.36719	0.46391
2.1159	0.21263	0.50225
3.5625	0.30786	0.0034255
5.1561	0.20896	-0.091995
9.9907	0.24237	-0.10058
5.3016	0.23885	-0.24606
5.5157	0.50151	-0.53035
4.9401	0.41236	-0.15918
4.8146	0.25162	0.1107
4.8879	0.1015	0.012833
5.7101	0.23703	-0.11279
6.6097	0.34311	-0.12603
4.4746	0.3638	-0.19834
9.1973	0.19742	-0.16039
10	0.23099	-0.61755
4.8922	0.11147	-0.092188
2.4253	0.14429	0.13764
7.2341	0.24621	-0.45237
4.6451	0.12939	0.61994
3.993	0.25248	0.36218
3.0118	0.00058351	0.27332
4.0124	0.11814	0.34811
3.238	0.15383	0.56471
4.314	0.343	-0.10475
4.7294	0.070801	0.091027
5.0141	0.13623	0.22326
8.8121	0.26213	-0.40004
7.303	0.50025	-0.19838
3.2848	0.19027	0.42396
5.1204	0.30538	-0.30137
2.4531	0.00024414	0.44283
4.4671	0.1821	0.21121
5.6543	0.36873	-0.2286
4.7294	0.3208	0.091027
2.4362	0.41602	0.1783
4.678	0.15547	-0.13419
1.3186	0.20879	0.5159
7.8057	0.26593	0.32034
3.9999	0.16675	0.19549
3.894	0.20317	0.32563
5.7259	0.31247	-0.65394
4.4367	0.39978	0.080138
3.318	0.10933	0.16813
8.1867	0.43662	-0.5517
5.9269	0.36401	-0.40285
3.9999	0.41675	0.19549
3.6625	0.44742	-0.12856
10	0	0.19806
4.1772	0.23334	0.038879
9.0625	0.2531	-0.3532
4.1052	0.09177	-0.059748
5.3783	0.24262	-0.068758
1.9653	0.19638	0.13577
10	0	0.19988
2.2174	0	0.56412
7.4212	0.27248	-0.21415
2.7484	0.21469	0.057913
1.5954	0	0.65531
3.6677	0.18008	-0.20368
6.1943	0.066895	-0.39558
2.2085	0.32002	0.22222
4.6715	0.26373	-0.020427
4.273	0.33063	0.653
5.5622	0.25264	0.15789
4.3659	0.24596	-0.0015331
3.3776	0.036665	0.19807
6.4212	0.21533	-0.18401
3.5634	0.26775	0.11797
2.5042	0.296	0.41671
3.9111	0.36753	-0.16945
7.2177	0.088379	-0.10996
3.6109	0.090332	0.493
8.9769	0.42969	-0.55161
9.9981	0.34137	-1.1052
2.5376	0.032471	0.46226
6.3821	0.0008695	0.16463
3.2474	0.27944	0.40646
3.4934	0.25793	0.11508
4.7712	0.23909	-0.16108
9.3028	0.44173	-0.92883
5.3732	0.22742	0.13475
4.2093	0.23983	0.15059
4.9875	0.35675	-0.054239
8.8185	0.27714	0.31423
10	0.28259	-0.42268
8.2602	0.25439	-0.057069
3.7601	0.19873	-0.11525
6.325	0.2317	-0.28316
2.9324	0.17716	0.46446
7.5891	0.078152	-0.23855
9.9282	0.1813	-0.78658
