8.2602	0.25439	-0.057069
3.7972	0.20656	0.12412
6.4909	0.0013509	-0.32471
3.0723	0	-0.030201
3.0232	0.15039	0.26292
7.0905	0.22354	-0.54421
6.7786	0	0.054016
3.6197	0.0085149	0.2048
4.4603	0.0080581	-0.22265
5.0472	0	0.029945
4.7222	2.7732e-08	0.24017
8.2602	0.25439	-0.057069
8.3156	0.44542	-0.32301
6.1943	0.066895	-0.39558
7.2671	0.0011715	-0.28483
5.2891	0.11992	-0.15873
7.0019	0.16675	-0.70631
4.9015	0.13174	0.065244
4.1345	0.0037136	0.01264
8.8443	0.18802	-0.083221
6.5767	9.5221e-06	0.0328
3.1334	0	0.13217
4.7294	0.070801	0.091027
5.2975	0.071138	-0.24479
3.6345	0.24325	-0.073989
4.793	0	0.015634
4.7294	0.070801	0.091027
4.666	0.12061	-0.36913
6.9193	0.087688	-0.20281
9.9944	0	-0.24995
2.89	0.14684	0.13955
3.9076	0.05433	0.086311
7.3751	0.17331	-0.0097406
10	0	-0.5475
10	0	-0.30563
9.9991	0.33032	-0.66457
7.7111	0	-0.60103
10	0.0036671	-0.57537
4.0964	0	0.14215
9.9888	0	0.068716
2.8941	0.094164	0.091436
3.0578	0	0.1477
10	0	-0.15463
3.5382	0	-0.15297
6.4714	0.26397	-0.38782
10	0.22272	-0.77941
6.1943	0.066895	-0.39558
6.3839	0.0398	-0.051084
4.5141	0.031769	-0.080044
3.5334	0.27952	0.041562
6.1943	0.066895	-0.39558
9.9905	0.045262	-0.087303
8.0021	0.24268	-0.31849
5.2134	0	0.14021
4.8053	3.143e-06	0.19304
5.0569	0	0.0024338
10	0	-0.096291
10	0.015625	-0.26622
10	0	-0.072956
6.113	0.00049567	-0.37041
10	0.42183	-0.56479
10	0.39109	-0.59515
9.1264	0.00058198	-0.34678
4.7294	0.070801	0.091027
9.6024	0.23358	-0.37977
7.2177	0.088379	-0.10996
5.8239	0.15559	0.14422
10	0.21588	-0.34343
5.7878	0.00077152	0.046906
7.5391	0.03431	-0.46552
4.2533	0	0.16836
9.3088	0.00053954	-0.04017
10	0.11121	-0.67855
4.1355	0	0.37193
5.498	0.0078125	-0.15203
5.0683	0	0.064664
8.5628	0.15283	-0.52252
8.5628	0.15283	-0.52252
4.1757	0.14612	-0.010211
3.2172	0.031988	0.20838
6.2613	0.20995	0.10037
8.8965	0.13477	-0.66797
5.9534	0.14436	-0.041114
3.7088	0.0039062	-0.059569
4.3323	0.22852	0.1783
5.2382	6.1392e-06	0.29225
8.2556	0.25833	-0.64871
3.37	0	0.14575
7.1933	0.054646	-0.24236
5.6108	0	0.052226
5.5566	0	-0.50321
6.2427	0.13146	0.014139
10	0.13116	-0.076444
3.6852	6.1035e-05	0.46391
5.4609	3.7253e-07	0.042281
5.2923	0.0019531	0.0084394
7.1301	1.6071e-06	-0.20216
8.8965	0.13477	-0.66797
8.8965	0.13477	-0.66797
4.2461	0.26024	-0.21836
