229.37	2.3541	1.1295e+05	4192	2096	10204	5.5093
187.85	2.2397	77783	3980	1990	7843	5.6211
200.37	2.2485	92114	3762	1881	8212.5	5.639
190.19	2.1781	1.0819e+05	3614	1807	9843.6	5.5957
199.62	2.2339	98725	3872	1936	8894.5	5.3653
199.22	2.1921	1.3723e+05	4814	2407	13725	5.2415
219.11	2.33	1.022e+05	4066	2033	8974.1	5.2478
222.4	2.3585	1.09e+05	3992	1996	10372	5.2328
195.07	2.2234	1.2511e+05	4970	2485	12468	5.4399
211.65	2.2891	1.0415e+05	3872	1936	10041	5.2958
214	2.2926	1.0856e+05	3640	1820	11274	5.3431
221.57	2.2842	1.1642e+05	4072	2036	10958	5.306
186.87	2.1913	1.4018e+05	5294	2647	10895	5.4341
179.22	2.1178	1.1905e+05	4388	2194	10411	5.3913
216.85	2.3412	1.0321e+05	3918	1959	9837.3	5.3933
224.76	2.3164	1.3858e+05	4340	2170	12791	4.2515
225.94	2.3053	1.4842e+05	5260	2630	15713	4.1227
187.09	2.2117	77961	3438	1719	7532.9	4.0756
209.89	2.2798	1.1638e+05	4546	2273	12027	4.0366
197.64	2.2282	83562	3662	1831	7726.2	3.8808
224.97	2.3223	98610	3422	1711	10384	3.9321
210.95	2.3028	94246	3082	1541	9580.5	3.9295
231.25	2.366	90409	3448	1724	9118.7	4.016
215.66	2.3019	1.1526e+05	3726	1863	10596	4.0312
208.24	2.3066	1.4767e+05	5558	2779	14558	4.0038
233.03	2.3831	1.0443e+05	3680	1840	10105	4.1901
187.6	2.2024	1.0138e+05	4922	2461	10421	4.1752
217.32	2.2522	1.334e+05	4294	2147	13273	4.1255
216.81	2.2966	1.3538e+05	4408	2204	13432	4.1744
192.92	2.2281	90082	4074	2037	9634.1	4.1877
223.02	2.3321	95916	3508	1754	9963	4.1508
213.14	2.3059	1.071e+05	5160	2580	11441	3.9712
182.6	2.2103	99979	4618	2309	10575	4.0637
201.08	2.2353	92346	3946	1973	9454.6	4.1148
195.29	2.1806	95013	3230	1615	9095.1	4.0381
174.48	2.1067	1.0927e+05	4816	2408	10732	4.0465
240.36	2.4255	1.285e+05	4676	2338	13973	4.0323
173.27	2.1248	1.0792e+05	3592	1796	11179	4.1924
225.41	2.4077	1.0819e+05	4634	2317	10728	4.0552
198.5	2.2171	99561	4036	2018	10808	4.0675
183.83	2.2092	86991	3936	1968	9094	4.0891
204.49	2.2521	95186	3526	1763	9974.5	3.9826
196.73	2.2393	1.355e+05	4770	2385	12722	4.1349
227.71	2.4285	93764	4324	2162	9485	4.0701
172.93	2.1213	1.0006e+05	3674	1837	9698.4	5.7486
199.51	2.2429	74753	3012	1506	7153.6	5.3578
177.67	2.1395	80057	3752	1876	8545.4	4.0922
216.89	2.3488	95131	3456	1728	9039.7	3.9057
236.91	2.4072	1.3892e+05	4728	2364	14149	4.0019
227.78	2.3688	1.3069e+05	4402	2201	12985	3.8938
211.66	2.2633	1.1636e+05	4298	2149	12569	3.8778
210.21	2.2665	89983	3656	1828	9360.7	3.8852
216.29	2.2873	96008	3376	1688	10030	3.9162
199.47	2.2611	95858	3942	1971	8915.1	3.9688
199.93	2.2188	95935	3642	1821	7951.2	5.4455
208.35	2.2646	1.4615e+05	4746	2373	13144	5.2329
218.75	2.3112	1.0817e+05	3500	1750	10219	5.214
194.44	2.2456	1.1961e+05	4208	2104	11853	5.1805
216.65	2.3104	1.0985e+05	2892	1446	8379.9	5.1506
198	2.2337	1.083e+05	3814	1907	8970.5	5.2223
184	2.1854	64935	3128	1564	5530.3	5.2156
190.05	2.204	77829	3374	1687	6501.6	5.2134
217.51	2.3359	1.1355e+05	4506	2253	10499	5.1712
223.84	2.3263	1.3059e+05	4596	2298	12067	5.1879
193.22	2.2343	83215	3802	1901	7917.2	5.2209
211.33	2.2583	1.1053e+05	3406	1703	8823	5.2179
194.64	2.2361	97750	3844	1922	8648.5	5.2408
236.25	2.3854	95621	3658	1829	9760	5.2567
183.67	2.1764	89107	4364	2182	8990.7	5.2515
233.08	2.3924	84819	2922	1461	8318.6	5.1699
207.55	2.2866	88674	3334	1667	8218.8	5.1673
194.97	2.2586	1.0241e+05	4198	2099	9545.9	5.2308
181.13	2.1752	1.4374e+05	4082	2041	11790	5.8286
189.18	2.1871	94368	4686	2343	8873	5.2599
227.59	2.3849	1.6435e+05	4870	2435	14238	5.3133
190.38	2.1778	1.0403e+05	4260	2130	10593	5.3666
212.47	2.3112	92760	3558	1779	8536	5.22
184.77	2.1927	79536	4042	2021	7670.4	5.291
212.84	2.3469	89239	4292	2146	8668.6	5.2974
227.62	2.3531	1.0137e+05	3838	1919	9926	5.2988
178.11	2.1784	89170	5036	2518	8870.6	5.2879
189.31	2.1646	88360	4070	2035	8188.5	5.2202
223.42	2.3098	1.2882e+05	3990	1995	11106	5.315
194.03	2.2578	1.2976e+05	4646	2323	9900	5.2964
220.41	2.3666	97645	3678	1839	9624.1	5.4118
239.41	2.3865	1.213e+05	3558	1779	10581	5.2855
207.92	2.2933	92377	3812	1906	9209.3	5.2915
198.42	2.292	1.0587e+05	4498	2249	10566	5.2113
198.92	2.2203	85801	3974	1987	8930.3	5.217
202.99	2.3084	1.026e+05	4130	2065	9643.5	5.5324
204.58	2.1997	1.0618e+05	4516	2258	10776	5.2806
186.02	2.1317	1.0236e+05	4066	2033	9660.6	5.2843
213.93	2.311	1.0422e+05	4282	2141	9438.5	5.2269
209.2	2.2438	1.4685e+05	4978	2489	13517	5.3677
228.99	2.3818	1.2663e+05	3904	1952	10868	5.3077
148.78	1.9476	1.0248e+05	5148	2574	7435.2	5.2905
209.12	2.302	89928	3616	1808	8573.1	5.3011
214.95	2.3506	1.1131e+05	4656	2328	10828	5.3042
190.04	2.19	1.3018e+05	5118	2559	12219	5.2366
195.98	2.1942	1.3224e+05	3418	1709	9013.4	5.2751
