219.6	2.2764	1.1497e+05	4308	2154	11033	5.5839
185.68	2.1859	1.1377e+05	4546	2273	10357	5.299
192.39	2.1555	95497	3314	1657	9048.9	5.3381
238.57	2.4062	92773	3500	1750	8896.4	5.3047
207.85	2.3133	87819	3618	1809	8458	5.3316
213.35	2.2988	1.3722e+05	5276	2638	12914	5.3404
224.7	2.3685	1.0455e+05	4010	2005	9432	5.3546
222.86	2.3488	76962	2710	1355	7119.2	5.3557
218.92	2.2868	95384	3176	1588	9604.3	4.2142
231.93	2.3531	1.019e+05	3540	1770	9870.1	4.1194
212.48	2.2329	96823	3774	1887	9865.8	4.218
214.89	2.331	96399	3432	1716	8881.9	4.1593
202.14	2.2305	93272	3946	1973	9293.9	3.9536
230.64	2.3858	91474	3552	1776	9322.8	4.044
226.36	2.3343	92793	3290	1645	8201.9	4.0382
204.55	2.2462	1.0451e+05	4570	2285	10223	4.0196
213.57	2.3022	1.0281e+05	4208	2104	10024	4.0164
203.79	2.2097	1.2335e+05	4540	2270	10828	4.0992
222.24	2.3152	98343	3664	1832	9470.2	3.8649
229.19	2.3211	98926	3774	1887	9905.3	3.8934
224.71	2.3268	1.0077e+05	3728	1864	9377.3	3.9779
232.56	2.3855	1.1694e+05	4406	2203	11544	3.9513
231.02	2.3643	1.1338e+05	4124	2062	11584	3.9148
208.65	2.2887	1.1612e+05	3648	1824	8939.4	3.9431
230.5	2.338	1.3611e+05	4556	2278	13286	3.9429
236.59	2.4021	1.5076e+05	4996	2498	15811	5.4027
242.69	2.3669	93711	3084	1542	9502.3	5.2297
232.34	2.3735	1.0924e+05	3834	1917	10228	5.3189
216.03	2.2957	1.0442e+05	4254	2127	10596	5.379
238.34	2.4043	99189	4016	2008	10230	5.2353
215.75	2.3045	93859	2918	1459	8632.9	5.1891
238.07	2.3674	1.1481e+05	4048	2024	11296	5.2029
238.78	2.3971	1.1875e+05	3858	1929	11985	4.0894
207.95	2.323	94413	3844	1922	9780.8	3.9418
215.12	2.3175	96747	4024	2012	10045	3.9302
225.83	2.3645	91164	3170	1585	9820.6	3.9049
239.27	2.3878	1.3899e+05	3374	1687	12681	3.8992
225.92	2.3643	1.0311e+05	3376	1688	9695.5	3.9341
215.31	2.3167	1.4027e+05	5248	2624	14013	3.8994
212.65	2.325	1.257e+05	5114	2557	11527	4.2957
211.19	2.2652	1.1617e+05	4432	2216	11454	4.038
214.38	2.2414	98698	3602	1801	9407.3	4.0847
214.01	2.272	1.1444e+05	4514	2257	11979	4.198
179.1	2.1519	94861	4922	2461	9301.7	4.1357
207.82	2.3026	92178	4002	2001	9161.8	4.2327
219.89	2.3429	1.0973e+05	4444	2222	10596	4.2246
225.16	2.3391	1.2326e+05	3994	1997	11492	4.3392
215.03	2.244	1.5015e+05	4674	2337	13228	5.426
213.72	2.2515	90913	2410	1205	7519.6	5.5602
209.35	2.2476	1.277e+05	4778	2389	12431	5.3138
224.06	2.3664	1.0825e+05	4510	2255	10970	5.1698
222.59	2.3249	1.2783e+05	5280	2640	12875	5.1658
204.52	2.2829	76945	3268	1634	7208.6	5.1297
178.55	2.1023	1.0017e+05	3538	1769	9435.2	5.198
231.62	2.3362	93300	2732	1366	8256.8	5.1681
211.76	2.2494	1.1722e+05	4252	2126	12470	5.2041
223.74	2.3627	97855	3872	1936	10541	6.4452
172.98	2.1493	73589	4154	2077	7630.7	6.8296
207.41	2.2747	73137	2978	1489	7834.4	5.7739
219.48	2.3104	1.0674e+05	3952	1976	11743	5.5229
226.11	2.3185	1.158e+05	3784	1892	10953	6.9904
217.13	2.3289	1.2491e+05	4960	2480	12452	5.4082
216.45	2.2993	86338	3474	1737	8839.4	5.5491
227.59	2.3524	1.1111e+05	3594	1797	10195	5.5911
220.6	2.3413	90773	3290	1645	7789.7	5.4331
220.95	2.3252	1.2305e+05	4740	2370	12567	5.3921
207.93	2.3041	1.1667e+05	4818	2409	11303	5.2798
206.21	2.2918	1.1136e+05	4504	2252	10984	5.29
208.75	2.274	1.2275e+05	4072	2036	11047	5.374
236.27	2.3909	1.0884e+05	4180	2090	10732	5.3016
209.6	2.2578	1.3371e+05	5144	2572	12746	5.6329
212.97	2.2721	98683	3550	1775	9548.6	5.6608
241.08	2.3631	1.1337e+05	3368	1684	10555	5.5455
215.69	2.3138	1.3277e+05	5170	2585	11813	5.2451
234.04	2.4005	1.036e+05	3446	1723	9596.7	5.3229
202.96	2.2147	1.3355e+05	5130	2565	12429	5.2036
245.46	2.4205	1.0168e+05	3886	1943	10287	5.1992
222.65	2.3574	1.2189e+05	4628	2314	12089	5.2981
216.26	2.3123	1.3997e+05	5792	2896	13455	5.2925
216.08	2.2847	1.0842e+05	4432	2216	10878	5.2239
187.34	2.2179	79672	3974	1987	8268	5.2403
222.01	2.3587	82191	3004	1502	7994.4	5.1889
218.36	2.329	1.1888e+05	4358	2179	11490	5.3158
217.64	2.2525	97539	3476	1738	9692.4	5.2205
222.11	2.3316	1.2112e+05	4026	2013	11285	5.3748
252.68	2.4817	1.1702e+05	3862	1931	10432	5.2622
248.18	2.4493	1.2077e+05	4492	2246	11285	5.2371
204.36	2.2319	97769	3532	1766	8960.3	5.2181
235.8	2.4252	1.0716e+05	3664	1832	10343	5.2973
226.4	2.3695	1.1184e+05	4036	2018	10624	5.2127
193.64	2.2248	97233	4180	2090	9124.8	5.2311
209.09	2.2207	95690	3946	1973	9792.1	5.184
204.9	2.2012	1.2536e+05	4678	2339	12464	5.2668
219.31	2.2773	96500	3478	1739	9282	5.2054
242.07	2.4243	1.2926e+05	4290	2145	13019	5.1938
204.03	2.2736	92881	3808	1904	9124.8	5.2243
208.6	2.2903	1.2235e+05	3938	1969	10676	5.392
225.5	2.333	74995	2826	1413	7741.7	5.4267
217.99	2.2994	93692	3668	1834	9165.4	5.2216
248.48	2.4586	1.079e+05	3796	1898	9978.7	5.3245
