1.9424	0.13352	-0.12153
2.5404	0.26587	-0.31615
5.5959	0.28537	-0.6308
5.8821	0.28571	-0.77342
5.0898	0.18864	-0.7615
3.2287	0.14797	-0.43874
8.5603	0.37001	-1.1725
9.5388	0.22314	-1.2418
7.0019	0.33325	-0.70631
3.0954	0.11646	-0.28054
1.9469	0.060408	0.050286
3.3427	0.1512	-0.38563
6.0566	0.2124	-0.98135
3.6389	0.073302	-0.2184
4.8888	0.18764	-0.25651
5.4854	0.21315	-0.76732
4.666	0.12061	-0.36913
4.0315	0.087891	-0.075581
4.1703	0.24579	-0.55381
3.4594	0.15671	-0.19462
4.0515	0.33209	-0.65391
5.1526	0.13765	-0.82564
6.0535	0.18961	-0.93279
6.3538	0.18183	-0.76731
5.7942	0.062539	-0.51506
6.3413	0.117	-0.63655
10	0.369	-1.1591
5.1697	0.19091	-0.67108
3.1042	0.26569	-0.12418
9.5388	0.22314	-1.2418
5.2064	0.19398	-0.80472
4.8398	0.18127	-0.44565
5.3761	0.025391	-0.41409
5.0208	0.070642	-0.67692
9.5388	0.22314	-1.2418
2.8885	0.39768	-0.37213
9.997	0.30196	-1.415
3.7664	0.19293	-0.37383
2.7415	0.25506	0.0011643
7.3173	0.29869	-1.0229
5.7413	0.21981	-0.68544
3.2616	0.15778	-0.33508
9.4381	0.18953	-1.3355
4.3367	0.19083	-0.4732
9.5388	0.22314	-1.2418
3.2781	0.14844	-0.38235
8.8965	0.13477	-0.66797
7.9673	0.11103	-1.1497
6.1002	0.1996	-0.76245
5.8867	0.15878	-0.16749
3.498	0	-0.096407
9.5388	0.22314	-1.2418
6.0657	0.30863	-0.82232
7.0959	0.30698	-0.90758
8.6376	0.063335	-1.0071
4.7294	0.1958	-0.58599
8.3418	0.52287	-0.84185
5.9365	0.18312	-0.76424
5.9695	0	-0.49913
3.9529	0	-0.30339
8.4229	0.31421	-1.2057
2.2331	0.13977	-0.084479
2.079	0	0.080681
4.4942	0.23298	-0.77167
5.1971	0.1397	-0.5896
7.3528	0.26117	-0.96614
2.9703	0.23434	-0.13395
2.7634	0.16886	0.025958
5.0975	0.23449	-0.43765
5.8826	0.11676	-0.4378
3.5869	0.049634	-0.1248
8.2568	0.17795	-1.0707
6.8035	0.21348	-1.0704
2.7053	0.067184	-0.13606
9.5388	0.22314	-1.2418
3.4428	0.29193	-0.51316
3.424	0.15639	-0.078412
4.2706	0.22732	-0.46586
5.364	0.34814	-0.56483
4.2712	0.19362	-0.51252
5.8294	0.27344	-1.0594
8.8868	0.37267	-1.0475
3.6414	0.25123	-0.054371
4.666	0.12061	-0.36913
3.2825	0	-0.2323
9.9997	0.20628	-0.96318
6.8865	0.19031	-0.74486
3.804	0.037539	-0.38505
5.0525	0.16024	-0.45083
2.4645	0.0043945	0.015657
9.0915	0.2344	-1.3953
7.106	0.22527	-1.1226
6.2937	0.16115	-0.35657
10	0.35784	-0.81342
9.5388	0.22314	-1.2418
4.3751	0.27301	-0.46533
2.8063	0.15539	-0.31869
9.5388	0.22314	-1.2418
6.7759	0.15644	-0.89629
2.8773	0.19061	-0.42169
