2.6595	0.1958	-0.58599
3.8207	0.24802	-1.0883
3.4127	0.18363	-1.2181
2.2473	0.11172	-0.71321
5.5344	0.22568	-0.97226
9.9997	0.21069	-1.8022
3.0751	0.25055	-0.52758
1.9239	0.016113	-0.37442
3.1878	0.22118	-0.65666
3.3438	0.30046	-1.099
4.7775	0.17249	-1.0379
3.7393	0.18477	-0.9822
2.5599	0.17899	-0.84567
10	0.31864	-1.711
4.7698	0.21841	-0.98631
2.0239	0.13649	-0.30851
3.0678	0.16128	-0.71239
3.6379	0.19998	-0.87954
9.9105	0.24829	-1.7093
3.0721	0.13109	-0.71036
2.1339	0.20107	-0.78078
6.2669	0.35504	-1.6315
5.804	0.25039	-1.3836
3.5741	0.24548	-1.0334
2.0645	0.074899	-0.77831
6.3084	0.19185	-1.4286
7.2365	0.23264	-1.1997
4.8152	0.27783	-1.1995
1.2867	0.10963	-0.24181
3.975	0.22628	-0.95937
6.5083	0.13769	-1.2667
3.4761	0.14154	-0.79428
6.0117	0.34377	-1.3228
3.4897	0.20488	-0.9179
4.7963	0.20249	-1.0023
8.519	0.32721	-1.6832
1.5452	0.15984	-0.67595
5.0029	0.25977	-1.345
4.4268	0.24615	-1.0354
3.3792	0.21002	-0.45805
3.5796	0.16659	-1.1773
3.7095	0.11008	-0.74806
3.2781	0.14844	-0.38235
3.4437	0.10318	-0.41012
4.0225	0.16064	-0.90333
1.9929	0.12084	-0.43278
5.8569	0.1741	-1.6165
1.9254	0.20179	-0.84544
5.0378	0.24335	-1.0442
1.8773	0.19862	-0.60713
3.1911	0.17805	-1.0588
10	0.25974	-1.7294
8.853	0.18168	-1.8266
2.6595	0.1958	-0.58599
3.1707	0.24241	-0.87742
3.0654	0.26603	-0.51732
6.8098	0.2819	-1.5512
3.9201	0.18279	-0.81326
2.1642	0.022648	-0.45675
3.9612	0.22822	-0.86718
3.6277	0	-0.52833
4.8152	0.27783	-1.1995
7.8856	0.2582	-1.5068
2.8917	0.18642	-0.65243
9.0816	0.26537	-1.6147
5.1348	0.12851	-1.3512
3.0852	0.21371	-0.76728
2.7252	0.16865	-0.69924
5.0029	0.25977	-1.345
9.9964	0.24502	-1.6374
2.5467	0.19036	-0.95895
4.8152	0.27783	-1.1995
3.3492	0.16279	-0.85528
2.0952	0.29112	-0.83131
4.0406	0.21436	-1.2154
2.8216	0.25823	-0.56077
6.3152	0.17559	-1.4675
10	0.1451	-1.768
4.8152	0.27783	-1.1995
4.4397	0.18809	-1.0189
3.5065	0.31486	-0.78445
4.0225	0.16064	-0.90333
8.1022	0.20062	-1.8187
10	0.25018	-1.4636
2.9765	0.13172	-0.58288
2.9263	0.0506	-0.62503
7.5585	0.15041	-1.4955
2.2731	0.15618	-0.85757
4.1391	0.27849	-0.96914
1.353	0.15399	-0.50277
4.778	0.19078	-0.8899
5.0029	0.25977	-1.345
5.0029	0.25977	-1.345
5.8009	0.15324	-1.3795
9.9893	0.22625	-1.9029
7.8401	0.12979	-1.3181
6.0325	0.16574	-1.358
5.77	0.19127	-1.0904
1.7332	0.26779	-0.54726
10	0.22081	-1.7773
