0.95602	0.15039	0.26292
5.2099	0.19084	-0.29434
4.6193	0.4119	-0.81715
2.93	0.23989	-0.22688
1.2677	0	0.30021
2.9558	0.23122	-0.13165
2.2588	0.19287	0.1502
3.4444	0.37994	-0.43954
1.6775	0.13649	0.1664
3.7358	0.18885	-0.23253
4.1459	0.43141	-0.30236
9.5602	0.40039	-1.0911
0.91565	0.09084	0.36763
2.2217	0.21404	-0.074729
2.7465	0.37062	-0.17689
3.0232	0.40039	0.26292
2.3639	0.046382	0.15579
2.8324	0.26025	-0.19459
2.8324	0.26025	-0.19459
3.5235	0.13429	-0.1708
0.75756	0.041604	0.309
6.4878	0.12656	-0.9984
5.8294	0.27344	-1.0594
3.5816	0.31481	-0.72248
1.8155	0.41706	-0.014731
3.3992	0.18841	-0.30008
1.1756	6.1035e-05	0.16302
1.0961	0.15671	0.38057
1.5963	0.30469	0.12541
1.5928	0.13525	0.48243
1.94	0.21903	-0.008769
2.8909	0.26644	-0.11106
2.7562	0.15765	-0.12418
2.8324	0.26025	-0.19459
2.6452	0.27201	0.020109
4.493	0.26021	-0.63454
1.2745	0	0.53184
2.5361	0.06084	0.17789
2.3106	0.40095	-0.36061
3.2547	0.33094	-0.96855
2.3207	0.2599	-0.21657
9.9105	0.25353	-1.0062
2.013	0.15505	0.15075
2.402	0.23993	-0.031968
2.1738	0.37795	0.13914
1.9115	0	0.25086
6.2873	0.26587	-0.53475
4.3108	0.21514	-0.21629
1.373	0.1046	0.51834
2.8324	0.26025	-0.19459
4.3049	0.17464	-0.42535
1.5275	0.34351	0.29334
3.7855	0.36719	-0.2131
5.3878	0.28791	-0.62266
1.9823	0.3459	0.035078
0.80515	0.0017055	0.60224
2.1058	0.25732	-0.13709
4.0933	0.29299	-0.3999
2.5765	0.20153	-0.19887
2.7813	0.21933	-0.0050211
1.8405	0.093588	0.35975
2.1144	0.32373	-0.11525
2.6829	0.31453	-0.26117
3.7382	0.38345	-0.52788
3.8075	0.15612	-0.18796
4.8876	0.28795	-0.74177
1.6963	0.098145	0.7892
3.74	0.24384	-0.36516
5.8214	0.362	-0.32225
1.1015	0.19189	0.28144
2.7748	0.26114	-0.090953
4.8838	0.30911	-0.58358
4.3602	0.30123	-0.60809
4.2348	0.24176	-0.18665
3.7516	0.32227	-0.32946
1.9939	0.37058	0.1271
3.0787	0.175	-0.027514
3.5194	0.074905	-0.027328
2.8594	0.15672	0.034582
9.9775	0.24351	-0.87208
1.3528	0.1434	-0.082615
8.4355	0.36233	-0.89284
9.9105	0.41379	-1.2539
1.5391	0.041271	0.35845
3.4182	0.18581	-0.14927
5.0367	0.38525	-0.8716
3.2432	0.19931	0.16989
4.5098	0.34799	-0.36898
3.2057	0.36391	-0.24147
3.2781	0.14844	-0.38235
2.0668	0.17761	0.17367
3.0712	0.16455	-0.078226
2.33	0.50741	-0.23679
3.1759	0.21548	-0.084991
3.9999	0.33325	0.19549
4.7884	0.30346	-0.73169
2.5425	0.34234	-0.42203
4.5743	0.30802	-0.50699
1.2634	0.24783	-0.095534
0.75033	0.16898	0.26109
