211.54	2.3176	1.0463e+05	4204	2102	10600	5.5101
193.22	2.202	1.0098e+05	4254	2127	9917.2	5.3571
214.24	2.2698	1.0725e+05	3894	1947	10713	5.3895
211.57	2.2871	98456	4138	2069	9326.1	5.3648
215.59	2.274	1.1048e+05	3628	1814	10468	5.1834
222.26	2.2891	1.195e+05	3672	1836	10737	5.2343
201.74	2.2508	1.0571e+05	5022	2511	10495	5.2617
218.65	2.2904	1.0723e+05	3844	1922	10961	5.2713
222.2	2.3414	99715	3708	1854	9744.7	5.3034
212.97	2.2689	1.18e+05	4392	2196	11191	5.2266
235.51	2.3677	1.4119e+05	4722	2361	14917	5.2312
219.69	2.2824	96406	3238	1619	9760.2	5.1467
204.11	2.2252	1.3986e+05	4250	2125	12349	5.1534
198.86	2.2442	82089	3692	1846	8415.2	5.2029
207.16	2.2385	89922	3392	1696	8620.1	5.194
212.76	2.2369	1.0608e+05	3636	1818	9921.2	5.1947
224.54	2.3268	1.0952e+05	3782	1891	11365	5.7227
211.9	2.2851	1.0672e+05	4730	2365	11071	5.6504
211.95	2.2828	99047	3522	1761	9541.1	5.6799
211.69	2.2786	85538	3144	1572	9012.3	5.6424
192.44	2.1765	84735	3682	1841	8642.6	5.582
191.66	2.194	94274	3944	1972	9254.1	5.3559
217.5	2.288	95715	3630	1815	9711.1	5.3554
225.39	2.3463	1.2761e+05	4408	2204	11095	5.3468
223.37	2.3427	96293	3714	1857	10619	4.1554
232.27	2.3702	78770	3002	1501	8036.9	4.0466
219.17	2.2556	1.1269e+05	3492	1746	12454	4.0604
216.08	2.318	1.1472e+05	4738	2369	12059	3.9637
221.28	2.2866	91865	2806	1403	9054.3	3.9131
219.24	2.31	1.4128e+05	5180	2590	15662	3.9244
213.28	2.2938	1.6105e+05	5240	2620	14862	3.9622
224.48	2.3584	1.0776e+05	3910	1955	11766	4.1241
217	2.305	1.1827e+05	4510	2255	11984	3.9925
215.58	2.3176	1.0656e+05	4160	2080	11171	4.0331
222.24	2.3231	1.1132e+05	4566	2283	12169	4.0189
212.68	2.2296	1.4022e+05	4322	2161	13644	3.9793
201.75	2.2337	1.1536e+05	4540	2270	11449	4.0537
214.05	2.2924	98266	4002	2001	10286	4.0483
216.68	2.3016	1.1033e+05	4412	2206	11958	4.1857
223.8	2.3364	1.0235e+05	3782	1891	10651	3.9778
205.71	2.2179	1.2044e+05	4706	2353	13140	4.0212
218.15	2.2635	94446	3706	1853	10440	3.975
235.5	2.3722	96595	3194	1597	10486	3.9283
246.81	2.4303	1.3212e+05	4412	2206	12721	3.998
201.34	2.2151	1.2135e+05	4850	2425	13578	3.9896
242.45	2.4022	1.166e+05	3496	1748	10930	5.4745
233.05	2.3274	87717	2940	1470	8256.4	5.2123
188.01	2.1695	1.2758e+05	4920	2460	12811	4.2566
229.03	2.3517	95384	3148	1574	9749.2	4.0203
211.56	2.26	1.2942e+05	5144	2572	14372	3.9353
187.74	2.1601	87148	3808	1904	9400.7	3.9086
206.38	2.2133	87530	3128	1564	8729.4	3.916
226.12	2.3134	1.1801e+05	4012	2006	13020	3.9392
207.25	2.2145	1.3244e+05	4456	2228	12224	3.959
206.61	2.2712	1.0964e+05	4272	2136	10483	5.3809
203.9	2.2262	96067	3566	1783	9803.6	5.2771
209.42	2.2311	1.2012e+05	4368	2184	11861	5.2865
200.54	2.2288	1.1504e+05	4206	2103	11154	5.2376
217.02	2.2952	92362	3674	1837	8961.8	5.2525
230.26	2.3445	1.0559e+05	4088	2044	10510	5.3172
201.83	2.231	1.3052e+05	5236	2618	13953	5.3502
214.46	2.2855	1.0957e+05	3940	1970	10379	5.3315
228.76	2.3721	1.1272e+05	3976	1988	9966.2	5.3344
191.47	2.1982	92459	3966	1983	9498.8	5.28
212.47	2.3192	1.022e+05	4286	2143	9987.4	5.293
204.93	2.2131	1.0505e+05	3792	1896	9993.1	5.276
212.23	2.287	1.139e+05	4434	2217	11348	5.3811
224.37	2.329	1.0704e+05	4090	2045	10952	5.3172
213.69	2.2973	90702	3530	1765	8885.3	5.2892
205.38	2.2214	1.1065e+05	4120	2060	10787	5.2345
210.87	2.2783	98421	4038	2019	9301.7	5.4246
218.19	2.2725	92786	3368	1684	9166.3	5.485
219.2	2.3164	1.1539e+05	4498	2249	11542	5.4395
231.93	2.3207	1.1025e+05	3602	1801	10769	5.174
217.75	2.2983	1.3209e+05	4798	2399	11934	5.162
210.72	2.241	1.333e+05	4470	2235	13406	5.1887
180.81	2.1552	64349	3276	1638	6588	5.2018
225.37	2.3186	1.3808e+05	4230	2115	14096	5.5619
194.78	2.2229	96239	4768	2384	9172.5	5.5796
205.86	2.252	1.1676e+05	4142	2071	11735	5.1584
221.59	2.3239	1.3119e+05	4442	2221	11675	5.1852
204.1	2.2358	1.1912e+05	3790	1895	11326	5.2977
190.62	2.1955	87375	3880	1940	8989.9	5.4149
223.7	2.2941	1.0089e+05	3650	1825	9478.4	5.3405
204.08	2.3021	1.0243e+05	4060	2030	8654.9	5.4047
197.87	2.2627	81544	4272	2136	8306.5	5.3011
226.88	2.3502	1.3634e+05	4532	2266	12267	5.3259
200.91	2.253	85958	3436	1718	8670.9	5.2332
209.41	2.2809	97689	3948	1974	10150	5.2113
204.91	2.2645	1.283e+05	4382	2191	10845	5.1437
230.71	2.3448	1.142e+05	3818	1909	10306	5.1711
220.62	2.3429	1.3754e+05	4720	2360	12949	5.22
214.45	2.317	1.039e+05	3760	1880	10080	5.2609
223.71	2.3001	97268	3704	1852	10085	5.275
203.85	2.237	1.1592e+05	4636	2318	11846	5.2891
177.85	2.1165	87035	4176	2088	8574.2	5.213
224.98	2.3358	1.1334e+05	3938	1969	11514	5.2105
212.99	2.261	1.1488e+05	4330	2165	11500	5.2446
227.59	2.3111	79431	2816	1408	7902.4	5.3554
241.55	2.3656	1.2653e+05	3758	1879	11728	5.3066
