5.8338	0.38416	-0.20307
7.0019	0.16675	0.19549
4.1413	0	0.25869
7.9693	0.40621	-0.21373
10	0.34616	-0.6252
8.6435	0.34998	-0.30122
7.1853	0.089355	-0.53838
4.5187	0.34146	-0.0027369
10	0.25996	-0.28405
6.4212	0.21533	-0.18401
9.5301	0.31584	-0.3282
1.6743	4.5901e-07	0.76816
3.9394	0.00023744	0.17699
6.1319	0.25047	-0.35963
2.2182	0	0.27036
9.9329	0.2602	-0.18574
3.777	0.19775	0.14392
6.6866	0.20424	-0.18703
4.8016	0.2289	0.031191
7.0825	0.20772	-0.40526
8.4471	0.0002681	-0.14654
5.8869	1.7749e-05	0.074081
7.7737	0.085938	0.63317
1.8064	0.036884	0.30477
2.5548	0.28876	0.29648
3.4952	0.30675	-0.044192
5.2105	8.2731e-05	0.021957
4.6656	0.18138	0.31201
9.8087	0.37629	-0.35024
8.2602	0.25439	-0.057069
4.563	0	0.31637
6.9955	0.25336	-0.139
2.7464	0.29771	0.34664
5.8062	0.34959	-0.17515
6.7473	0.19911	-0.10781
10	0.35612	-0.13552
4.0315	0.33789	-0.075581
2.5655	0.32861	-0.035913
6.3295	0.19445	-0.11332
9.9961	0.00084305	0.16055
3.0164	0.34814	0.11218
5.6902	0.29132	-0.34136
9.9755	0.29828	-0.71768
4.6216	0.16882	-0.22202
4.226	0.21081	0.07008
4.3111	0.23453	0.28657
6.1943	0.066895	-0.39558
4.4345	0.30389	-0.34036
7.0581	0.20837	-0.33549
4.2709	0.16391	0.071516
9.9763	0.24377	-0.29879
4.2388	0.17129	0.2844
4.4077	0.01417	0.3158
4.7685	0.34314	-0.53138
3.777	0.19775	0.14392
3.777	0.19775	0.14392
6.5446	0.090684	-0.42749
4.0657	0.28958	0.082928
7.1853	0.33936	-0.53838
3.8426	0.28305	0.042929
10	0.11697	-0.41994
3.9158	0.16197	0.28365
7.087	0	0.4811
9.8178	0.62587	-0.60986
7.1078	0.11832	-0.12137
6.8212	0.1691	0.34144
8.8779	0.40027	-0.29933
3.1599	0.38233	0.13492
9.0631	0.25147	-0.60527
6.8604	0	-0.058133
7.0146	0.51724	-0.21316
6.8221	0.42953	-0.25048
3.4098	0	0.32717
10	0.44258	-0.97606
4.9612	0.18912	0.095482
10	0	0.068817
4.8882	0.152	-0.2117
3.254	0.17338	-0.095788
9.5388	0.22314	-1.2418
6.7317	0.24219	-0.2131
4.9646	0.00044972	0.076134
10	0.422	-0.46268
10	0.48051	-0.14038
10	0.44478	-0.44224
3.6109	0.090332	0.493
10	0.45064	-0.60952
6.7317	0.24219	-0.2131
3.9999	0.16675	0.19549
6.4212	0.46533	-0.18401
3.0973	0.16816	0.51082
3.4264	0.0013418	0.19738
2.1721	0.14547	0.56431
10	0.18649	-0.065561
9.2878	0.0052958	0.29659
2.8793	0.094189	0.23941
6.1943	0.066895	-0.39558
5.2415	0.29256	-0.12191
8.5964	0.21319	-0.17322
3.1425	0.089743	0.3356
10	0.20576	-0.26812
