4.282	0.35118	-0.24863
7.1454	0.20138	-0.5457
4.149	0.30911	-0.084442
10	0.27042	-0.025354
6.9199	0.29072	-0.36355
4.2367	0.15586	-0.056178
3.326	9.4252e-05	0.37078
3.9999	0.33325	0.19549
4.6708	0.2708	-0.11226
2.4397	0.28363	0.14761
10	0.38344	-0.3764
10	0.15338	-0.55218
3.8975	0.19737	0.3671
6.0173	0.3235	-0.32138
4.687	0.36963	0.059292
3.8963	0.15688	0.016913
9.9882	0.2644	-0.37063
3.4627	0	0.25441
0.6517	0.37589	0.47677
4.8344	0.41687	-0.35907
9.9874	0.49748	-1.1535
8.9567	0.26025	-0.19459
8.5628	0.15283	-0.52252
3.5208	0.47588	-0.047364
4.0315	0.33789	-0.75259
6.8847	0.10888	0.048932
7.1558	0.49395	-0.79574
5.9939	0.21345	0.25999
4.8512	0.3713	-0.19218
4.128	0.10859	0.11395
9.0244	0.37527	-0.64644
8.4206	0.17695	-0.11004
9.9456	0.39137	-0.53586
5.4175	0.25421	-0.0032273
2.8206	0.1246	0.40788
2.7022	0.062826	0.19669
3.8601	0.60563	-0.17722
7.9691	0.16819	-0.6122
10	0.24235	-0.18353
3.5436	0.17742	0.14371
2.7758	0.15239	0.50408
7.0156	0.23143	-0.61229
3.9553	0.31081	-0.10792
2.7902	0.28963	0.055646
3.187	0.18649	0.20297
3.8692	0.14847	0.073342
3.8846	0.27782	-0.045787
2.4971	0.14901	0.11613
8.0259	0.38676	-0.36212
5.3034	0.44496	-0.27163
4.3797	0.36434	0.080754
4.0315	0.33789	-0.075581
3.777	0.19775	0.14392
3.777	0.19775	0.14392
3.7855	0.36719	0.46391
3.9999	0.16675	0.19549
2.769	0.28132	0.44046
4.0599	0.39288	-0.35855
6.6415	0.27893	-0.31359
2.6239	0.24561	0.30788
1.8593	0	0.64531
6.9276	0.24439	-0.41457
3.2609	0.15752	0.23266
1.1251	0.34501	0.2056
4.3501	0.046376	0.10549
2.8017	0	0.51471
2.8324	0.26025	-0.19459
10	0.29342	-1.0852
4.5366	0.11144	0.12495
1.1015	0.19189	0.28144
3.4212	0.14111	0.30259
3.5808	0.18096	-0.063248
3.8096	0.27776	0.21277
2.7546	0	0.3077
2.9743	0.1449	-0.20252
4.3714	0.46094	-0.043846
9.0606	0.42781	-0.96017
6.8792	0.30563	-0.32597
1.7092	0.27084	0.28973
4.7529	0.39156	-0.36909
2.8256	0	0.58908
9.5602	0.40039	-1.0911
3.5094	0.22605	-0.0018137
7.5759	0.34662	-0.21116
4.7177	0	-0.14031
10	0.32269	-0.82259
9.9955	0.22628	-0.20993
2.6239	0.24561	0.30788
4.754	0.32864	-0.1229
3.2532	0.0289	0.39702
10	0.43537	-0.65431
4.687	0.11963	0.059292
8.5628	0.15283	-0.52252
2.2728	0.1427	0.49945
3.0232	0.15039	0.26292
6.2989	0.31665	-0.17755
2.908	0.051149	0.22989
3.777	0.19775	0.14392
3.1927	0.21469	0.23532
9.6249	0.27588	-0.44847
