217.08	2.2802	1.2267e+05	4092	2046	11214	5.7062
184.95	2.1949	1.1295e+05	5184	2592	11614	5.6755
201.55	2.2318	94613	3706	1853	9588.2	5.6199
210.66	2.2834	1.0293e+05	3886	1943	10593	5.4158
183	2.0797	1.2594e+05	4304	2152	10501	5.1889
204.01	2.2218	1.4485e+05	4806	2403	12336	5.3681
172.6	2.0383	1.2605e+05	4226	2113	11840	5.3403
199.85	2.2522	1.1291e+05	5056	2528	11184	5.4743
215.72	2.2769	87593	2960	1480	8386.4	5.2082
221.1	2.3059	1.2654e+05	4216	2108	12968	5.2188
205.59	2.2038	1.0618e+05	3740	1870	8955.7	5.2001
173.95	2.0743	1.1052e+05	4560	2280	9919.3	5.1642
201.92	2.225	90750	3922	1961	8838.4	5.258
222.22	2.3277	98682	3436	1718	10114	5.2481
218.45	2.275	97133	3442	1721	9777	5.2028
232.34	2.3352	1.5263e+05	4888	2444	14815	5.7497
218.53	2.2733	1.414e+05	4780	2390	14522	5.2028
211.47	2.3014	1.0914e+05	4606	2303	10909	5.2426
216.91	2.3088	1.2382e+05	3828	1914	10774	5.1696
217.52	2.2776	1.3326e+05	5138	2569	14019	5.1869
202.84	2.2089	1.0614e+05	4524	2262	10651	5.2296
201.57	2.2217	91347	3574	1787	9923.5	4.1518
188.21	2.1563	1.0513e+05	3962	1981	9492.8	4.116
219.22	2.3277	1.08e+05	3966	1983	10740	4.131
188.9	2.1831	1.0584e+05	4532	2266	11705	4.0736
187.67	2.1322	1.0671e+05	4818	2409	11613	3.9314
202.32	2.2865	1.0243e+05	4934	2467	11110	3.9641
177.7	2.1392	1.0908e+05	4446	2223	11663	4.0052
195.48	2.1817	85050	3366	1683	9084.3	4.0439
210.83	2.2907	1.2891e+05	4094	2047	11628	4.2533
204.58	2.2441	1.1727e+05	3816	1908	10829	4.0952
213.4	2.3228	1.4052e+05	4856	2428	13746	4.2108
182.18	2.1522	85271	3924	1962	9490	4.0063
189.52	2.2001	94391	3922	1961	9856.9	3.996
209.72	2.2514	1.114e+05	3924	1962	11795	4.0531
193.01	2.2272	79742	3838	1919	8670.1	4.1021
180.73	2.1521	62963	3266	1633	6655.9	4.1632
215.95	2.2784	1.556e+05	5380	2690	17622	4.1241
