234.38	2.3806	1.0639e+05	3518	1759	10125	5.6526
201.18	2.2481	1.2484e+05	5216	2608	12382	5.6557
185.98	2.1787	1.1164e+05	5008	2504	11340	5.6745
186.93	2.1819	1.134e+05	4110	2055	10732	5.5395
228.97	2.3552	1.0421e+05	3564	1782	9166.1	5.3053
224.31	2.3717	1.0706e+05	4164	2082	9877.1	5.46
224.16	2.2906	98297	3282	1641	9340.1	5.4778
206.23	2.2816	1.0135e+05	4186	2093	9776.9	5.4046
229.8	2.347	1.0364e+05	3070	1535	9134.5	5.9032
242.33	2.4203	1.528e+05	3788	1894	12831	5.1817
222.47	2.3762	84013	3124	1562	7947.9	5.3804
231.43	2.3779	1.0622e+05	3204	1602	10155	5.3344
221.64	2.3253	1.6026e+05	5238	2619	14845	5.1421
220.43	2.287	1.3088e+05	4442	2221	13620	5.2277
206.77	2.2423	1.1487e+05	3842	1921	9985.7	5.1939
231.81	2.3909	1.357e+05	4840	2420	14270	4.1037
213.93	2.3564	1.0032e+05	4224	2112	10282	4.2216
235.67	2.39	1.0668e+05	3570	1785	10769	4.3048
199.98	2.2193	1.201e+05	4650	2325	12977	4.1733
194.55	2.2193	96175	3546	1773	9132.3	4.0615
214.01	2.3311	98628	4260	2130	10888	3.9899
206.88	2.2937	1.1446e+05	4652	2326	11415	3.9521
191.66	2.1954	79685	3428	1714	7847.9	4.1135
212.71	2.2799	1.0724e+05	3654	1827	11674	3.9458
216.92	2.2617	1.2773e+05	4432	2216	12048	3.9829
223.77	2.3471	1.1501e+05	3810	1905	12060	3.9844
199.22	2.2137	1.1387e+05	4650	2325	12474	4.0125
204.64	2.255	98642	3624	1812	11051	4.0405
223.03	2.3521	1.0637e+05	4116	2058	11185	4.0902
182.28	2.1773	94789	4384	2192	9299.5	4.1103
230.5	2.406	1.2401e+05	4924	2462	12388	3.8804
223.47	2.3586	1.29e+05	5032	2516	13573	3.9019
225.02	2.3428	1.2879e+05	5094	2547	13176	3.8579
227.01	2.3236	1.1114e+05	4266	2133	12513	3.9906
226.78	2.3257	1.3354e+05	4392	2196	13781	3.891
206.11	2.2434	1.3163e+05	4640	2320	13906	4.126
242.65	2.4076	95304	3148	1574	9055	4.0366
219.46	2.3324	1.037e+05	3882	1941	10863	3.996
209.56	2.3039	98783	3844	1922	9647.7	3.9938
205	2.2758	1.0879e+05	4416	2208	11243	4.0644
211.83	2.2871	1.3651e+05	4782	2391	12581	3.9596
225.06	2.3717	97429	3540	1770	10135	3.9428
225.68	2.3803	1.1053e+05	4408	2204	11080	5.6049
243.67	2.4509	1.254e+05	4174	2087	12410	3.9984
183.01	2.192	1.0089e+05	4178	2089	10982	3.9427
209.01	2.3414	91057	4016	2008	9052.2	3.928
223.58	2.3384	85396	2930	1465	8786.9	3.9043
200.56	2.288	1.1304e+05	4198	2099	11440	3.869
216.38	2.3212	98898	3800	1900	10884	3.9181
188.76	2.2239	75752	3302	1651	7451.7	3.8842
209.59	2.2947	1.1619e+05	4110	2055	11069	3.9373
210.78	2.2472	77558	2582	1291	7550.6	5.3636
223.74	2.3304	1.185e+05	4272	2136	10863	5.1792
217.43	2.347	86860	3426	1713	8583.4	5.2032
211.1	2.3622	88650	3956	1978	8593.2	5.1573
217.48	2.3277	1.0285e+05	3714	1857	9639.3	5.1422
231.27	2.3555	1.3603e+05	4260	2130	12328	5.1869
201.12	2.2617	1.0574e+05	4542	2271	9315.6	5.2052
202.84	2.2215	1.0176e+05	3862	1931	9317.9	5.1907
191.08	2.1675	1.0247e+05	3584	1792	10405	5.1912
196.23	2.238	79408	3590	1795	7631.4	5.114
217.92	2.2769	1.5494e+05	4792	2396	14669	5.1614
212.41	2.2742	1.2321e+05	4244	2122	10986	5.2081
205.74	2.2732	1.2048e+05	4980	2490	10539	5.2747
223.28	2.3263	1.0333e+05	3676	1838	9871.2	5.1896
218.33	2.3174	1.4813e+05	4844	2422	12854	5.2025
229.83	2.3545	1.1069e+05	4062	2031	10837	5.1702
184.42	2.1765	1.4406e+05	4700	2350	12829	5.8193
222.71	2.2521	1.0827e+05	3322	1661	10107	5.3269
228.08	2.3934	1.2205e+05	4922	2461	11621	5.3467
223.42	2.3428	1.0096e+05	4190	2095	10137	5.3448
256.69	2.4746	1.0626e+05	3728	1864	10114	5.3348
226.22	2.3624	1.2019e+05	4384	2192	11594	5.3636
