241.7	2.4119	92491	3332	1666	9325.1	5.4192
247.33	2.4658	92995	3222	1611	9007.7	5.3501
202.06	2.2633	93964	3946	1973	9160.2	5.5567
212.45	2.2873	1.379e+05	3744	1872	11872	5.4955
223.55	2.3699	86974	2480	1240	7621.2	5.3435
236.35	2.4066	1.1096e+05	3858	1929	10589	5.2618
234.72	2.3492	1.2376e+05	4428	2214	10929	5.188
226.77	2.3346	1.388e+05	4494	2247	13340	5.2618
245.01	2.4632	1.2536e+05	3792	1896	10925	3.9769
231.75	2.4361	1.0472e+05	4480	2240	9519.9	3.7438
212.09	2.2439	1.0803e+05	4126	2063	10250	3.9597
251.63	2.4574	1.1712e+05	4260	2130	10176	4.2421
241.8	2.3722	1.3111e+05	4250	2125	12452	3.9615
238.12	2.4068	1.2828e+05	4624	2312	11152	3.5581
231.47	2.3459	1.0986e+05	3712	1856	10431	3.5386
220.47	2.3519	1.082e+05	4516	2258	10218	3.5653
237.19	2.4007	1.085e+05	4078	2039	10573	5.6204
245	2.4414	90562	3538	1769	8412.7	5.3449
240.42	2.4691	1.0936e+05	4498	2249	9907.2	5.3124
262.58	2.5206	1.2349e+05	4382	2191	12176	5.2631
253.42	2.5075	1.0682e+05	3402	1701	10428	5.25
242.17	2.4546	89586	3818	1909	8790.5	5.3296
224.11	2.3756	1.5237e+05	5474	2737	13608	5.3308
239.91	2.3772	1.1612e+05	3934	1967	10592	5.3162
255.91	2.469	95965	3398	1699	9768.3	5.6033
223.07	2.3298	1.3216e+05	4484	2242	11337	5.4095
240.66	2.364	1.2958e+05	4194	2097	11316	5.4446
240.94	2.3964	84363	2974	1487	8171.1	5.4154
255.37	2.4728	1.3354e+05	5010	2505	13056	5.3137
258.39	2.4878	1.1438e+05	3956	1978	10782	5.4596
245.46	2.4614	86018	2862	1431	8645.3	5.5511
247.67	2.4646	1.1788e+05	3996	1998	10709	5.52
231.33	2.3419	1.0866e+05	3844	1922	12249	4.1257
225.51	2.3649	1.0409e+05	4002	2001	11227	4.3898
238.6	2.4481	1.0199e+05	4634	2317	11307	4.0331
248.53	2.4292	1.2033e+05	3674	1837	12228	4.5104
247.22	2.4206	1.0924e+05	3836	1918	11748	4.451
278.54	2.5917	1.1066e+05	3790	1895	11515	4.0243
227.83	2.3681	1.0504e+05	3892	1946	10875	4.13
252.5	2.466	83715	2670	1335	7557.9	5.4934
239.91	2.4162	1.0138e+05	3356	1678	9500.1	5.2314
243.11	2.4443	1.4992e+05	5726	2863	14442	5.2076
248.39	2.4759	77195	2860	1430	7406.9	5.1772
197.88	2.257	82699	3818	1909	7598.6	5.1416
226.47	2.3443	1.0132e+05	3378	1689	9134.5	5.2375
253.19	2.4934	86415	3046	1523	7946.5	5.1977
255.14	2.4607	1.1088e+05	3768	1884	10327	5.2035
232.99	2.4064	1.0743e+05	4376	2188	10850	5.1791
237.61	2.3856	1.2879e+05	4254	2127	13029	4.1875
242.41	2.4201	1.0775e+05	3406	1703	9773.3	5.518
233.46	2.3988	1.1387e+05	3760	1880	10084	5.2037
230.58	2.3745	1.0634e+05	3720	1860	10116	5.2395
243.73	2.4085	1.1221e+05	3590	1795	10447	5.1998
222.98	2.2969	1.0587e+05	3778	1889	11111	5.1764
243.69	2.4649	77233	2896	1448	6988.8	5.2347
240.51	2.4213	97097	3600	1800	9710.5	5.2422
224.97	2.3451	96833	2968	1484	8302.2	5.2259
229.18	2.311	1.4578e+05	4554	2277	13500	5.9823
208.92	2.3128	1.2203e+05	5206	2603	11696	5.3761
244.12	2.4458	1.0291e+05	3806	1903	9976.3	5.3345
248.26	2.4392	1.2646e+05	4292	2146	11736	5.3265
232.15	2.3799	95982	3224	1612	8900.5	5.2926
239.38	2.4195	1.1006e+05	4150	2075	10460	5.378
242.73	2.396	1.0913e+05	3440	1720	9120.2	5.3218
235.96	2.3806	1.0936e+05	4012	2006	10616	5.3392
231.39	2.3662	1.3931e+05	5522	2761	14602	5.3722
246.13	2.4719	1.1776e+05	3636	1818	10462	5.2798
222.77	2.3199	1.0103e+05	3438	1719	9307.4	5.2758
246.43	2.4026	88237	3284	1642	8769.4	5.3222
248.7	2.4224	1.1643e+05	4236	2118	11818	5.3744
246.52	2.4423	1.1961e+05	4390	2195	11254	5.324
238.62	2.4125	1.0393e+05	3730	1865	9357.8	5.3881
234.72	2.4433	97689	3400	1700	7984.4	5.3545
236.36	2.3739	1.2855e+05	4442	2221	12415	5.5072
226.82	2.3603	1.0833e+05	4254	2127	10747	5.1651
232	2.3989	1.2778e+05	4462	2231	12362	5.194
229.59	2.3596	1.0164e+05	3414	1707	9477.9	5.1326
225.04	2.3397	1.5532e+05	5346	2673	13717	5.1673
262.83	2.487	1.2567e+05	4994	2497	12422	5.2204
260.52	2.4626	1.4354e+05	4716	2358	14288	5.2394
214.48	2.2994	88045	3506	1753	8869.3	5.2605
249.14	2.4588	1.242e+05	4464	2232	11176	5.2156
231.73	2.3998	1.3971e+05	4976	2488	13274	5.1157
255.84	2.4801	1.1221e+05	4302	2151	10915	5.158
235.57	2.3464	1.1886e+05	4042	2021	11576	5.1607
240.72	2.4008	1.2639e+05	4168	2084	11828	5.2421
219.76	2.2927	1.1411e+05	4162	2081	11491	5.1652
259.61	2.4712	1.0383e+05	3406	1703	9532.7	5.4417
220.93	2.3344	97556	3814	1907	9742.8	5.3509
245.82	2.4697	87774	3330	1665	8289.3	5.2477
253.13	2.4666	1.2227e+05	4338	2169	11163	5.2294
220.62	2.3352	1.2424e+05	4502	2251	11447	5.3342
248.75	2.4466	94742	3424	1712	9088.1	5.2581
224.35	2.3695	1.3079e+05	4802	2401	11885	5.251
242.67	2.4156	86165	3090	1545	8292.3	5.2697
226.77	2.3448	1.139e+05	4204	2102	10247	5.2969
235.88	2.4269	1.1281e+05	3952	1976	9590.9	5.2279
