209.69	2.2825	1.2994e+05	5236	2618	12236	5.5016
230.31	2.3803	1.3602e+05	4176	2088	11257	5.3412
202.45	2.2415	1.1685e+05	3680	1840	10694	5.211
205.19	2.3054	1.1813e+05	4044	2022	10583	5.1993
244.14	2.4389	1.2963e+05	3910	1955	11867	5.2277
213.98	2.3139	1.1265e+05	4352	2176	10649	5.406
211.57	2.3361	1.1769e+05	4910	2455	11073	5.2521
221.49	2.3102	1.2197e+05	4760	2380	12643	5.958
203.33	2.234	91247	3082	1541	7083.3	5.2408
212.72	2.2871	1.2571e+05	4940	2470	12083	5.3429
208.04	2.3026	89914	3656	1828	8423.5	5.2929
193.59	2.23	81752	3740	1870	8220.4	5.1823
182.02	2.1696	1.0907e+05	4966	2483	10239	5.2072
182.55	2.1559	1.0248e+05	4978	2489	10096	5.2354
216.46	2.3524	88975	3650	1825	8603.4	5.2079
230.76	2.3745	86713	3012	1506	8685.9	5.2419
217.87	2.33	1.1948e+05	4774	2387	11757	4.1646
236.82	2.3999	82463	2940	1470	8907.3	4.038
218.74	2.3452	1.0525e+05	3296	1648	9781.8	3.9513
181.46	2.1421	73268	3170	1585	7405.1	3.9248
212.34	2.3244	91942	3614	1807	8954.4	3.9309
216.05	2.2446	1.2515e+05	4038	2019	11948	3.9883
219.24	2.2708	1.1729e+05	3472	1736	11269	3.9918
229.92	2.3735	1.1631e+05	3862	1931	10879	3.9845
172.72	2.1225	1.177e+05	4956	2478	11892	4.1307
216.21	2.2749	1.3017e+05	4726	2363	14587	4.0295
218.63	2.3079	96017	3782	1891	10217	4.0749
217.14	2.3403	1.2101e+05	4652	2326	13232	4.0832
218.78	2.3433	1.1511e+05	4962	2481	11410	4.0143
207.99	2.2939	95653	3924	1962	9915.4	4.0462
224.89	2.3473	1.2699e+05	5026	2513	13553	4.0896
173.21	2.1329	74224	2988	1494	6514.9	4.1412
203.06	2.2381	92750	2844	1422	8216.2	3.9331
207.59	2.2545	1.2374e+05	3972	1986	11202	3.9508
195.44	2.2439	84834	3692	1846	8896.8	3.9158
233.84	2.3909	1.0928e+05	3574	1787	10024	3.9045
203.6	2.2343	1.0898e+05	4202	2101	10765	3.8987
202.19	2.2275	87340	3792	1896	9039.7	3.9373
211.03	2.2852	97797	3796	1898	10123	3.9231
194.37	2.2019	1.0184e+05	3726	1863	10383	3.9555
196.87	2.2289	95082	3780	1890	10010	4.1996
195.73	2.2349	89326	3408	1704	8615.6	4.0153
211.1	2.2684	1.1515e+05	3938	1969	11279	4.0619
185.41	2.1471	85349	3848	1924	9087.6	4.0808
214.7	2.3298	1.1387e+05	3810	1905	10004	4.0028
219.52	2.2722	1.4188e+05	4296	2148	13887	4.0692
216.66	2.3351	1.3148e+05	4604	2302	12938	4.0366
214.61	2.275	1.4977e+05	4394	2197	14723	5.685
205.95	2.3201	98874	3594	1797	9464.6	4.0987
204.12	2.2558	1.0643e+05	4272	2136	9833.7	3.8984
217.35	2.3692	1.0131e+05	4054	2027	10641	3.9078
195.44	2.243	1.087e+05	4232	2116	9768.4	3.858
218.68	2.3066	99318	3112	1556	8996.9	3.8288
205.57	2.2542	1.0888e+05	4082	2041	11991	3.8694
212.82	2.2766	1.0693e+05	4504	2252	11049	3.8902
220.48	2.3261	1.0439e+05	4064	2032	10092	3.8851
222.03	2.3435	1.0239e+05	4090	2045	9986.3	5.4324
192.73	2.2403	95889	3250	1625	9167.6	5.1818
190.33	2.2007	90083	4248	2124	8759.1	5.1995
205.44	2.2345	1.1994e+05	4254	2127	11731	5.1736
231.6	2.4118	95333	3462	1731	8557	5.1252
239.34	2.4382	1.1523e+05	4052	2026	10589	5.2186
218.74	2.3511	86253	3458	1729	8212.3	5.1989
178.16	2.1279	95405	4208	2104	9275.3	5.1888
207	2.3162	64066	2716	1358	6065.2	5.221
213.37	2.2785	1.1082e+05	4274	2137	11185	5.1395
187.4	2.1507	1.0496e+05	3624	1812	10788	5.1457
202.23	2.2696	88356	3178	1589	7773.4	5.1649
196.96	2.2195	95067	4334	2167	9496.4	5.2385
