228.82	2.3598	1.4352e+05	3802	1901	10911	5.4965
182.47	2.166	96452	3416	1708	8444.9	5.2176
195.99	2.2541	1.1206e+05	3850	1925	10006	5.2342
192.88	2.2476	78167	3982	1991	7077.8	5.197
208.98	2.2828	1.5272e+05	4778	2389	13142	5.2026
206.52	2.287	92644	3830	1915	8685.8	5.2501
220.46	2.3602	1.2064e+05	4164	2082	10181	5.3033
211.01	2.3361	1.0718e+05	4394	2197	10593	5.2204
215.75	2.2891	1.0083e+05	3358	1679	8893.4	5.5107
175.03	2.1804	86482	4070	2035	8179.1	5.3173
198.48	2.299	1.021e+05	4350	2175	8815	5.3566
188.31	2.2178	96302	4724	2362	9303.5	5.2996
187.51	2.2068	1.1693e+05	4064	2032	10565	5.3518
197.34	2.2459	1.1448e+05	3786	1893	9948.5	5.3674
204.81	2.307	1.2179e+05	4204	2102	10159	5.4413
229.5	2.393	1.4066e+05	4526	2263	12745	5.3872
192.68	2.215	79832	4054	2027	7421.4	4.0983
194.87	2.2611	75214	3198	1599	7258.9	4.0018
181.42	2.1769	86844	4104	2052	8235.7	4.0251
201.96	2.2405	1.0591e+05	3862	1931	10367	4.0915
171.22	2.1394	92973	3758	1879	8016.5	3.9844
175.57	2.0673	1.4182e+05	4700	2350	12500	3.946
179.38	2.1572	91122	3622	1811	8450.9	3.9349
169.79	2.1637	1.2417e+05	5444	2722	12193	3.9531
221.99	2.3876	1.1916e+05	4336	2168	11160	4.1575
182.54	2.1521	1.0589e+05	4340	2170	10958	3.9764
186.37	2.1816	1.2304e+05	4206	2103	11493	3.9805
223.8	2.3711	1.1298e+05	4390	2195	11573	3.9323
220.97	2.369	1.2569e+05	4062	2031	12640	4.0584
226.34	2.3565	1.6091e+05	5150	2575	15849	3.9745
194.56	2.273	79163	4132	2066	7844.2	3.9656
203.82	2.2921	88033	3562	1781	8970.7	4.4399
195.54	2.2056	1.4899e+05	4412	2206	12577	4.5248
193.26	2.1972	67391	2316	1158	6166.4	4.1037
205.95	2.2812	1.274e+05	4158	2079	12348	4.4129
188.12	2.2056	1.0162e+05	4674	2337	10679	4.4843
214.36	2.3257	94152	3494	1747	9526.8	4.2007
201.55	2.2603	1.4445e+05	4570	2285	12916	4.3312
196.8	2.275	89067	3702	1851	8555.1	4.4016
166.47	2.1109	1.3483e+05	3646	1823	12973	4.1099
178.66	2.2093	1.1018e+05	4720	2360	9741	3.8572
188.68	2.2013	94731	3918	1959	10130	3.8743
205.63	2.3216	1.0225e+05	4042	2021	9375.9	3.8638
221.16	2.3612	1.1853e+05	4218	2109	11017	3.8216
228.05	2.4003	94617	3518	1759	9755.7	3.8891
206.54	2.215	1.126e+05	3972	1986	11132	3.8875
187.93	2.2112	70008	3584	1792	6859.7	3.8931
