3.0232	0.15039	0.26292
2.6214	0	0.40489
3.5583	0	0.16111
3.8873	0.30559	-0.2554
7.0019	0.16675	-0.70631
10	0.1349	-0.48557
5.1201	0.27654	-0.4854
3.2122	0.081635	0.13284
1.2969	0	0.42854
6.9585	0.16489	-0.72821
4.666	0.12061	-0.36913
9.971	0.31233	-0.95919
3.101	0.29847	-0.029967
4.5635	0.30899	-0.52517
5.364	0.34814	-0.56483
10	0.29656	-0.90532
7.1853	0.089355	-0.53838
10	0.25728	-1.0026
4.2786	0.27067	0.018298
6.7222	0.079285	-0.18731
2.4832	0.3476	-0.16913
4.3943	0.2508	-0.42811
2.5745	0.013963	0.18474
3.8939	0.41734	-0.32751
6.4156	0.32057	-0.47586
6.0011	0.17408	-0.37825
5.6426	0.19151	-0.40343
3.6038	0.21374	-0.18963
5.5405	0.50699	-0.74813
3.2801	0.21348	-0.20353
10	0.21437	-0.92889
8.9769	0.42969	-0.55161
1.9182	0.21984	-0.10834
4.687	0.11963	0.059292
4.2679	0.21681	-0.31812
3.0016	0.11842	0.012847
1.9683	0	0.37212
10	0.26763	-1.0462
2.3807	0.44321	-0.082406
10	0.39357	-1.1907
5.4308	0.25684	-0.54764
4.666	0.12061	-0.36913
2.1668	0.22081	0.44821
8.2179	0.39029	-0.89112
4.888	0.21239	-0.48692
9.9105	0.33982	-0.871
3.9999	0.16675	0.19549
4.2769	0.14313	-0.31168
6.7317	0.24219	-0.89011
4.9434	0.42545	-0.42471
6.2558	0.268	-0.62756
4.5366	0.21779	-0.13314
2.5966	0.13811	-0.067163
6.3088	0.31238	-0.47482
5.7367	0.13638	-0.50078
3.5358	0.13527	-0.21805
10	0.20758	-0.97939
5.397	0.0015935	-0.51078
3.6817	0.16972	-0.19589
10	0.42078	-1.2048
2.2493	0.16675	0.19549
8.3792	0.36483	-0.92954
3.6839	0.26391	-0.1939
8.9319	0.29443	-0.62898
6.1943	0.066895	-0.39558
3.9999	0.16675	0.19549
3.8242	0.3065	-0.1749
6.2386	0.27809	-0.34181
6.1943	0.31689	-0.39558
9.5602	0.15039	-1.0911
6.4212	0.46533	-0.18401
10	0.25667	-0.78516
5.364	0.34814	-0.56483
10	0	-0.05958
9.9899	0.48246	-1.1204
4.3323	0.22852	0.1783
3.1765	0.10544	-0.11946
2.4756	0.20438	0.031633
4.6889	0.33606	-0.46406
4.2008	0.18523	-0.40828
2.0228	0.15418	0.10102
2.0174	0.071409	0.53853
3.7793	0.075791	-0.19955
5.3385	0.21447	-0.5584
6.2986	0.50987	-0.81433
5.364	0.098145	-0.56483
3.2684	0.16128	-0.34318
10	0.32125	-1.1366
3.9413	0.13051	-0.1198
3.1649	0.034738	0.3063
8.5	0.26499	-0.67187
1.3902	0.039261	0.092184
3.6302	0.19298	-0.14515
5.8147	0.30835	-0.34004
10	0.32803	-0.5427
10	0.3457	-1.0889
4.7084	0.23382	-0.29966
5.3521	0.42262	-0.42813
4.0859	0.26927	-0.37224
7.7632	0.35085	-0.76288
