234.73	2.3962	1.1131e+05	4310	2155	10069	5.7243
219.89	2.3091	1.1878e+05	4454	2227	11888	5.3846
234.94	2.3748	1.1298e+05	3586	1793	9157.8	5.3981
231.84	2.3437	1.0603e+05	3730	1865	10123	5.354
224.76	2.3433	1.046e+05	4040	2020	10439	5.2096
238.56	2.413	1.3163e+05	4302	2151	11386	5.2782
242.68	2.415	86497	2676	1338	7759.5	5.2771
211.91	2.3191	89122	3672	1836	8435.9	5.269
237.99	2.4121	99426	4002	2001	10106	4.1756
246.43	2.4358	1.3398e+05	4408	2204	12126	3.9791
239.12	2.4475	1.1734e+05	4344	2172	11250	3.9328
230.22	2.4011	1.0825e+05	4202	2101	9902.1	3.7546
230.76	2.3415	1.2269e+05	3808	1904	10803	3.8787
233.18	2.4029	1.1544e+05	4244	2122	10817	3.8038
226.66	2.385	99889	3716	1858	9804.7	3.803
242.88	2.4387	89241	3198	1599	9168.3	5.547
233.2	2.3697	89588	3644	1822	8776.5	5.2703
251.79	2.4605	1.1088e+05	3836	1918	10644	5.3039
251.21	2.4228	1.1533e+05	3600	1800	10415	5.2456
210.1	2.2969	95252	4332	2166	9491.4	5.2972
234.06	2.4003	99293	3702	1851	10245	5.2928
245.46	2.4337	95216	2894	1447	8365.3	5.3201
254.05	2.4946	78437	2834	1417	7125.7	5.2898
230.38	2.3582	93493	3238	1619	8413.9	5.315
227.94	2.3348	1.2909e+05	4250	2125	12234	5.6093
229.39	2.3352	1.4616e+05	4188	2094	11694	5.4522
237.55	2.398	92801	3398	1699	8676.1	5.4706
197.36	2.1892	1.3145e+05	4808	2404	13240	5.3953
226.5	2.3493	1.1379e+05	3826	1913	11257	5.334
228.81	2.3938	1.1171e+05	3320	1660	8662.9	5.4216
242.46	2.4234	79572	2760	1380	8335.5	5.4623
245.24	2.4274	1.1274e+05	4162	2081	11153	5.4436
208.26	2.3087	77131	3124	1562	7727.2	4.2284
244.97	2.411	81022	2594	1297	8463.9	4.3536
