4.0679	0.10156	0.21003
7.1115	0.35329	-0.8249
3.7667	0.015473	0.16718
4.7329	0.25556	0.14293
5.8959	0	-0.045784
9.9996	0	-0.080877
6.2062	0.032594	-0.36123
9.9839	0.37202	-0.61331
3.5034	0	0.7606
4.7294	0.070801	0.091027
10	0	-0.093625
10	0.061802	-0.27371
3.8113	0.16161	0.032805
6.1096	0.12006	0.17433
10	0.13598	-0.72709
10	0.33539	-0.26848
10	3.7141e-07	-0.10384
5.2977	0.35814	-0.27057
10	0.49866	-0.70937
8.6596	0	-0.07211
10	0	0.18995
10	0	0.26111
6.1612	0.099558	-0.20822
6.7376	0.37319	-0.070775
9.026	0.29824	-0.34281
10	0	-0.079734
6.3064	0.2185	-0.061966
5.3511	0	-0.11511
8.8965	0.13477	-0.66797
5.2483	0.3186	-0.10347
10	0.28065	-0.55037
5.6128	0.30816	-0.1917
7.0896	0.15312	-0.56686
10	0.2259	-0.37106
4.3144	0.00048241	0.5762
10	0.38565	-0.58731
3.122	1.3408e-05	0.19945
5.5894	6.106e-05	0.088041
10	0.034342	0.032237
4.7294	0.070801	0.091027
3.4416	2.6613e-06	0.37376
7.4297	0.00073242	-0.0051694
7.4973	0.054993	-0.089292
5.4421	0	0.20578
4.666	0.12061	-0.36913
10	0	-0.64227
4.3323	0.22852	0.1783
9.9987	0.00028779	-0.30696
4.3323	0.22852	0.1783
3.2057	0	0.25642
5.542	0.2971	-0.13955
9.7305	0.0051917	-0.28363
8.1893	0.29225	-0.71896
8.8965	0.13477	-0.66797
9.6249	0.27588	-0.44847
6.8931	0.33226	-0.18716
10	0.25496	-0.05037
6.603	0.053247	-0.40649
4.4306	0	0.16857
10	0	0.1113
10	0.30078	-0.96995
9.8061	0.37679	-0.71737
6.1162	0	-0.1058
7.7562	0.45294	-0.19029
4.7294	0.070801	0.091027
7.9368	0.16293	-0.51147
4.5533	0.026025	0.16761
6.8213	0.30319	-0.3058
3.1617	0	0.41854
5.3943	0.20453	-0.038888
4.0737	0.22784	0.20747
7.2177	0.088379	-0.10996
9.9921	0.0002397	0.070517
10	0.19965	-0.16608
9.5818	0.026855	-0.19988
6.7657	0.1543	-0.25339
3.9999	0.16675	0.19549
2.7014	0.13295	0.45183
8.8965	0.13477	-0.66797
10	0.22849	-0.33244
9.9365	0.193	-0.21386
4.0315	0.087891	-0.075581
9.9946	0.37527	-0.52011
8.6545	4.7684e-07	-0.32898
4.7849	0.07044	0.088969
3.6839	0.34813	-0.22461
9.9921	0.10112	-0.13374
10	0.22082	-0.48252
6.0686	0.1656	0.030512
3.9894	0	-0.034685
6.2514	0.1648	0.20625
10	0.15269	-0.49863
7.057	0.2998	-0.037021
9.9999	0.098306	-0.70723
6.1411	0.00037722	0.21479
6.1508	0.16609	-0.037877
9.9996	0.12482	-0.27755
7.9383	0	0.0030123
4.9726	0.20704	0.0052023
4.0679	0.10156	0.21003
