10	0.20804	-0.37871
10	0.26905	-0.69251
7.7748	0.29951	-0.33285
2.7536	0.0074876	0.13538
10	6.211e-05	0.026577
3.1948	0.091488	0.13018
8.2602	0.0043945	-0.057069
10	0.30612	-0.20277
4.7294	0.070801	0.091027
4.6758	0	-0.21095
5.3079	0.085102	0.049459
5.44	0.32513	-0.21971
5.0262	0	-0.1646
6.9223	0	-0.35498
10	0	0.018705
8.9769	0.17969	-0.55161
4.9441	0.0080389	0.13886
4.9941	0.1479	0.35525
8.8965	0.13477	-0.66797
4.525	0	-0.043547
4.5962	0.002196	0.58144
9.9999	1.0446e-05	-0.65441
4.1976	2.2269e-05	-0.15143
4.4147	0	0.13953
5.3761	0.025391	-0.41409
6.7605	0.20166	-0.37741
9.9675	0.20061	-0.040205
5.0683	0	-0.040789
5.7574	0.0079483	-0.34785
9.9956	0.26869	-0.39255
10	0.23738	-0.6054
3.4596	0.0078125	0.37893
10	0.22078	-0.64311
4.7334	4.0438e-08	0.12622
5.4229	0.3552	-0.41632
5.602	0	-0.099821
2.6439	0	0.24695
5.0141	0.13623	0.22326
6.7317	0.24219	-0.2131
10	0.19131	-0.77247
10	0.14873	0.013561
10	0.19848	-0.61547
5.6308	0	-0.2018
2.2509	0.22089	0.18442
3.6109	0.090332	0.493
7.8848	0.1118	-0.085787
3.0232	0.15039	0.26292
3.2503	0.16751	0.22355
3.4592	0.12878	0.027074
10	0.19498	-0.55532
2.3646	0.23914	0.43654
3.4212	0.016113	0.30259
7.1853	0.089355	-0.53838
5.0141	0.13623	0.22326
9.6796	0.2246	-0.52753
3.7199	0.00011341	0.41545
10	0.14227	-0.46756
6.5373	0.15618	-0.036629
2.9067	0.00029517	0.39295
7.9973	0.15154	-0.26591
7.0305	0	0.090263
10	0.13232	-0.84284
2.4322	0.00018186	0.40853
4.577	4.1872e-06	0.10322
6.7697	0.001236	-0.02864
7.1001	0.28771	-0.25651
3.3311	0	0.28871
9.9275	0.017618	0.18842
5.4376	4.6166e-05	-0.25691
3.1053	3.241e-05	0.19193
8.8965	0.13477	-0.66797
5.0068	0	0.26962
5.6863	5.2809e-05	-0.047567
5.8567	0	0.026742
5.0141	0.13623	0.22326
6.2136	0	-0.06062
3.4542	0	0.21801
6.1943	0.051941	-0.030954
1.8434	0.023438	0.29466
7.0632	0.23787	-0.30866
7.1231	0.32527	-0.095789
2.8674	0	0.16415
6.799	0	-0.11487
7.5855	0.12348	-0.047257
5.4518	0	-0.10053
9.1885	0.073707	-0.083537
4.0679	0.10156	0.21003
5.22	0.31083	-0.22804
5.2573	0	0.12602
4.6687	0.11808	-0.025617
6.3923	0.14607	-0.070148
4.8003	0.1729	-0.10927
5.6721	0	-0.10806
2.2722	0.089355	0.81564
6.6192	0	-0.33604
3.7791	0.19727	0.15494
4.6537	0.0079653	0.23755
5.3761	0.025391	-0.41409
4.5865	1.9642e-05	-0.10217
9.4144	0.017815	-0.10717
