211.83	2.3064	1.1177e+05	4392	2196	10960	5.4981
227.36	2.2918	1.3448e+05	4448	2224	12957	5.5045
212.67	2.252	1.3322e+05	4120	2060	12130	5.5202
231.21	2.3522	87900	3280	1640	8614.3	5.3378
210.87	2.2485	89924	3294	1647	8417.1	5.1949
203.68	2.2694	1.0876e+05	4762	2381	11048	5.3518
185.57	2.1194	1.0284e+05	3654	1827	9509	5.3477
235.38	2.3857	1.057e+05	3468	1734	9670.1	5.1945
199.06	2.1875	1.1767e+05	4310	2155	10591	5.5436
218.81	2.3302	1.0463e+05	4090	2045	10915	5.2794
217.43	2.343	95003	3722	1861	9250.8	5.2005
224.53	2.3663	1.2705e+05	5012	2506	10818	5.1657
211.07	2.2386	1.2105e+05	4036	2018	11023	5.1019
209.48	2.2844	99087	3716	1858	9526.7	5.185
191.9	2.1812	1.2009e+05	4546	2273	10240	5.1783
228.89	2.2974	1.1823e+05	3810	1905	12498	5.1865
202.73	2.2466	82844	2908	1454	8121.8	5.7735
227	2.3526	1.0019e+05	3654	1827	9965.3	5.1942
215.85	2.3448	1.0587e+05	4048	2024	10488	5.2619
206.93	2.2672	1.3579e+05	4624	2312	12331	5.1661
210.64	2.187	1.0753e+05	3206	1603	8710.8	5.1698
181.55	2.12	1.2317e+05	4522	2261	10710	5.2047
234.9	2.3715	94982	3412	1706	8790.8	5.207
193.58	2.219	1.4619e+05	5008	2504	13067	5.1916
230.35	2.3886	1.1198e+05	4094	2047	12607	4.2115
196.73	2.2475	1.0409e+05	4420	2210	10089	4.1826
201.96	2.199	1.0994e+05	4572	2286	11749	4.0453
213.58	2.3104	98951	4152	2076	10413	3.852
205.24	2.2604	1.0941e+05	4544	2272	12286	3.857
226.55	2.3389	1.121e+05	4210	2105	12569	3.8875
186.8	2.1582	1.0741e+05	4868	2434	11908	3.8943
223.71	2.3544	1.2848e+05	4358	2179	12651	4.1854
225.35	2.3692	1.3511e+05	4588	2294	13454	3.9812
202.41	2.2656	99354	4406	2203	10138	4.0142
218.37	2.3379	88970	3300	1650	9648.5	4.0003
224.25	2.3286	89029	3266	1633	9172.5	3.9628
237.29	2.4203	1.1215e+05	3956	1978	10613	4.0232
227.05	2.3659	1.0564e+05	3864	1932	11259	4.0382
196.11	2.2285	1.2386e+05	4996	2498	11253	5.2889
206.08	2.2567	1.066e+05	4148	2074	9210.2	5.1197
205.31	2.3172	70225	2618	1309	6557.2	5.1244
197.05	2.2294	88289	3598	1799	9026.9	5.1408
206.97	2.2711	1.2098e+05	4392	2196	10362	5.0777
189.45	2.2016	1.0114e+05	3890	1945	8909.9	5.1763
201.2	2.2281	1.2026e+05	4826	2413	12151	5.2005
224.86	2.3284	1.2213e+05	4222	2111	11047	5.2126
201.47	2.1872	1.1112e+05	4348	2174	12120	4.0671
205.93	2.2644	1.2104e+05	5120	2560	12465	4.1446
186.2	2.1812	1.0532e+05	4486	2243	10787	3.935
218.06	2.3073	93820	3666	1833	9260.2	3.9299
203.92	2.2557	1.1438e+05	4190	2095	11268	3.9244
216.62	2.3221	84891	3340	1670	9054.7	3.8662
221.84	2.2932	1.3034e+05	4096	2048	13255	3.9434
207.42	2.2909	1.3253e+05	4492	2246	13052	3.9095
209.87	2.2908	1.0319e+05	3992	1996	10389	5.529
200.82	2.2684	98097	3744	1872	9585.7	5.4901
211.37	2.2414	1.1797e+05	3868	1934	13143	6.8467
224.06	2.3206	94988	3508	1754	9738.1	6.9058
196.42	2.2172	95310	3842	1921	9932.4	7.5424
215.41	2.3162	1.0942e+05	3192	1596	8305.9	5.2173
204.62	2.2399	1.113e+05	3724	1862	11424	5.3871
215.33	2.315	89124	3420	1710	8970.7	5.4287
228.11	2.3713	1.0524e+05	3742	1871	9299.1	5.3075
219.67	2.3287	99860	3848	1924	10267	5.2427
196.48	2.2113	83283	3826	1913	8343.3	5.3329
244.66	2.3754	1.1675e+05	3448	1724	10873	5.4293
221.07	2.3163	1.0898e+05	3702	1851	9372.4	5.571
231.24	2.3784	1.2627e+05	4494	2247	12103	5.3416
209.26	2.232	1.1717e+05	4284	2142	10846	5.3894
230.63	2.2758	97570	2854	1427	9435.1	5.251
218.22	2.3434	93829	3520	1760	9434.8	5.4574
