4.9381	0.24132	-0.039034
5.2111	0.55514	-0.0087068
4.3807	0.11869	0.089397
5.6717	0	0.36954
1.6963	0.098145	0.7892
5.8202	0.11918	0.19128
5.0824	0.00063986	0.34389
6.4212	0.21533	-0.18401
6.4212	0.46533	-0.18401
10	0.4273	-0.54143
4.9296	0.14783	0.37947
4.9018	0.46301	-0.14705
8.9769	0.42969	-0.55161
10	0.50629	-0.082854
8.4797	0.29372	-0.32663
10	0.29617	-0.22938
9.9508	0.14747	0.20775
10	0	0.41341
9.9976	0.37724	-0.58465
4.9345	0.43812	0.028076
6.1557	0.20531	-0.14518
5.0586	0.23171	0.63435
7.1692	0.21289	0.60143
5.7558	0.15448	-0.26147
7.8837	0.38461	-0.0088938
6.4212	0.46533	-0.18401
5.9378	0.23209	-0.30361
10	0.40554	0.34346
8.2997	0.26743	-0.15065
10	0.24798	-0.20489
8.9769	0.42969	-0.55161
7.1036	0	-0.046124
4.8032	0.25575	0.25674
5.7902	0.36447	0.1864
3.9999	0.16675	0.19549
5.4503	0.38728	-0.10228
3.433	0	0.32375
9.9976	0.51474	-0.093358
5.0367	0.13525	0.48243
6.755	0.44171	-0.2273
3.8625	0.25338	0.10196
3.9999	0.16675	0.19549
6.5366	0.42999	-0.3716
3.8313	0.22921	0.44151
10	0.37109	-0.38643
7.4005	0.1828	-0.12095
10	0.25046	-0.39031
4.1371	0.19281	0.14656
5.9424	0.38982	0.28439
4.1869	0.088382	0.61665
5.1	0.34307	0.15069
6.9143	0.24046	-0.20558
8.1124	0.15648	0.1707
10	0.20021	-0.093685
10	0.055215	-0.23478
4.8834	0.16168	0.060978
2.9364	0.19996	0.69878
3.4212	0.14111	0.30259
4.3668	0.28825	0.088141
3.6109	0.090332	0.493
9.5388	0.34814	-0.56483
7.4902	4.196e-07	-0.17442
3.0959	0	0.6299
3.0232	0.15039	0.26292
6.5841	0.1856	-0.18056
8.2602	0.25439	-0.057069
4.7188	0.44786	0.087183
4.0403	0.10814	0.3452
6.2427	0.23925	0.050945
6.5248	0.32814	-0.25019
3.6879	0.1777	0.2264
6.8688	0.39112	-0.30499
10	0.28054	-0.20854
10	0.22705	0.36342
9.9593	0.52284	-0.46489
3.9999	0.16675	0.19549
6.0676	0.23413	-0.17103
7.2445	0	0.28536
3.3207	0.27368	0.071598
10	0.24054	-0.30214
7.1487	0.44383	-0.050659
5.6321	0.23114	-0.36905
10	0.27216	-0.76152
9.9105	0.3165	-0.016904
6.5417	0.47374	-0.24981
4.7878	0.24127	0.14561
9.8043	0.29176	-0.71472
3.0232	0.15039	0.26292
9.2485	0.085821	-0.059202
9.955	0.38321	-0.3146
10	0.61839	-0.40417
7.3612	0.32326	-0.19642
10	0.19335	-0.37295
5.5722	0.43669	-0.21054
10	0.36764	-0.50521
10	0.50641	-0.72053
5.7239	0.20022	0.34278
3.0232	0.27539	0.26292
4.8238	0.18662	0.46942
7.0388	0.18002	-0.24812
