3.7097	0.17918	0.71016
4.526	0.16834	0.58169
4.6451	0.12939	0.61994
2.6089	0.013259	0.7004
5.9353	0.40132	-0.26494
7.7058	0.38526	-0.49024
5.3343	0.30661	0.062019
3.0229	0.15037	0.26286
5.0271	0.19369	-0.22558
8.9165	0.26123	-0.45376
4.7067	2.6162e-06	0.37278
9.751	0.39207	-0.0034442
3.7855	0.36719	0.46391
5.1005	0.16345	0.128
4.7997	0.24222	-0.13866
10	0.27618	0.070614
5.0384	0.32727	-0.30034
2.8676	0.15396	0.30148
8.7342	0.26709	-0.52615
4.3323	0.22852	0.1783
4.2563	0.44001	-0.091223
8.2602	0.25439	-0.057069
4.3323	0.22852	0.1783
7.4646	0.11298	0.40913
4.7963	0.11652	-0.041202
4.0671	0.28659	0.23548
4.5622	0.27289	0.2425
5.5715	0.26667	-0.061966
9.9938	0	0.019864
4.3323	0.22852	0.1783
7.5134	0.19563	-0.33337
5.7039	0	0.47042
7.1463	0	0.0058789
4.3138	0.012043	0.16665
10	0.21752	0.058132
5.8721	0.31954	0.15431
5.8992	0.16694	0.10782
4.6814	0	0.646
10	0	-0.27447
6.1747	0.33066	-0.30624
9.9998	0.3345	0.037348
5.4864	1.3452e-06	0.58239
9.0249	0.24486	0.17094
3.6109	0.090332	0.493
4.0679	0.10156	0.21003
4.1736	0.22098	0.02348
8.2602	0.25439	-0.057069
3.928	0.42322	-0.28762
9.9751	0.31077	-0.20667
9.9999	0.55415	-0.47642
8.2602	0.25439	-0.057069
5.5356	0.38438	-0.053428
4.0568	0.098079	0.35745
9.888	0.44041	-0.36317
10	0.33991	-0.19745
10	0.38301	-0.42931
4.531	0	0.30222
3.5149	0.00059223	0.69993
6.0703	0.00043121	0.35989
5.0983	0.22285	0.066972
8.0471	0.56232	-0.36252
4.6467	0.66198	-0.29845
10	0.15175	0.42115
3.2341	0	0.23193
4.8625	0.016861	0.25656
7.1408	0.40832	-0.54977
4.3446	0.26912	0.37582
5.9302	0.41571	-0.29012
4.4644	0.26344	-0.056634
2.4877	0	0.18487
2.2952	0	0.4869
4.3714	0.46094	-0.043846
6.0245	0.50735	-0.17226
10	0.26033	-0.32083
7.1432	0.26203	0.31891
6.7317	0.24219	-0.2131
6.4667	0.26247	0.426
9.7439	0.36139	-0.065266
8.2602	0.25439	-0.057069
4.6444	0.049487	0.24827
4.4495	0.22842	0.30276
10	0.50394	-0.31562
5.7509	0.33294	0.17876
2.9485	0.2475	0.48336
7.6625	0.12077	0.41426
9.6423	0.50819	-0.46375
7.0511	0.24845	0.11809
4.1603	0.23687	0.28613
6.3508	0.1219	0.22574
10	0.14332	-0.26845
6.5652	0.090246	0.13422
2.6723	0.1446	0.5019
3.0232	0.15039	0.26292
4.2525	0.41269	-0.053179
3.8424	4.4181e-05	0.42868
9.9724	0.25534	-0.24228
10	0.49051	-0.28163
5.3667	0.20895	0.024913
3.0232	0.15039	0.26292
7.8045	0.092987	0.4994
