189.97	2.2257	1.1355e+05	4842	2421	10278	5.3429
221.83	2.3532	1.2943e+05	3934	1967	11708	5.217
173.47	2.118	96754	4066	2033	8435.4	5.3192
173.88	2.1777	90373	4546	2273	8128.7	5.3193
212.77	2.3127	79952	2864	1432	6593.7	5.2127
180.64	2.2077	81171	4052	2026	8006.7	5.2973
205.24	2.2677	1.2931e+05	4376	2188	11219	5.2034
206.45	2.2975	1.045e+05	3760	1880	10087	5.2339
185.9	2.1822	1.2783e+05	4246	2123	12055	5.5662
183.41	2.1792	99858	4298	2149	9059	5.3926
206.83	2.2986	1.2118e+05	3858	1929	11028	5.3445
178.5	2.1825	1.088e+05	4582	2291	9138.5	5.3624
185.33	2.2341	1.1586e+05	3772	1886	8708.8	5.4126
189.17	2.1955	1.1522e+05	4418	2209	9696.8	5.315
186	2.2306	1.0244e+05	3984	1992	7673.9	5.3259
212.25	2.3358	1.0367e+05	4046	2023	8711.9	5.3562
202.04	2.3024	1.1114e+05	4928	2464	10330	4.0621
215.58	2.3236	1.5174e+05	4334	2167	13275	3.9432
162.2	2.1101	68540	4150	2075	7057.4	3.9977
200.99	2.2846	1.224e+05	3924	1962	10167	3.9282
225.32	2.3789	1.4243e+05	4288	2144	13892	3.9461
198.55	2.2755	87816	3768	1884	8634.5	3.9423
211.69	2.3552	88864	3606	1803	8472	3.9749
181.47	2.1644	1.2311e+05	5120	2560	12694	4.0501
182.87	2.2402	95885	4270	2135	8853.4	4.0315
170.42	2.0851	89325	4020	2010	9350.1	3.9189
237.73	2.4244	1.2032e+05	3458	1729	11279	3.9483
187.52	2.2282	1.0028e+05	3910	1955	10065	3.9311
179.18	2.1882	1.4639e+05	4580	2290	12932	4.0641
193.69	2.2619	1.6782e+05	4692	2346	12398	3.9278
191.07	2.2588	1.2074e+05	5246	2623	12706	3.9344
196.34	2.2613	76560	3456	1728	8002.6	3.933
201.14	2.2673	2.0367e+05	5192	2596	20737	4.2691
206.82	2.3121	86118	3668	1834	9048.5	4.1055
189.53	2.242	82867	4016	2008	7794.9	4.1411
185.04	2.2141	75825	3384	1692	7688.1	4.1071
192.39	2.2549	1.2284e+05	4182	2091	10702	4.0742
186.8	2.2725	73441	4278	2139	6825.9	4.1654
189.58	2.2611	1.423e+05	5342	2671	13956	4.122
190.9	2.2652	75101	3546	1773	7283.2	4.0934
192.76	2.262	91006	4086	2043	9016.8	4.1687
177.38	2.2003	1.0042e+05	5060	2530	10462	3.9391
196.19	2.2611	96193	3796	1898	8921.6	4.1144
172.16	2.1626	1.0599e+05	4854	2427	11126	4.0837
196.23	2.2191	1.0856e+05	4028	2014	10108	4.0395
190.16	2.2544	92373	4090	2045	8976.4	4.0023
180.49	2.1918	1.051e+05	4342	2171	8927.7	4.0886
165.84	2.1013	1.0292e+05	4168	2084	10187	3.9789
161.7	2.1286	81023	4416	2208	7889.4	3.9244
171.18	2.1106	1.1479e+05	4114	2057	11145	5.6661
187.03	2.2363	1.2469e+05	4420	2210	12437	4.0765
179.23	2.2042	1.6249e+05	4728	2364	14854	3.8691
181.52	2.2345	89912	4712	2356	8890.5	3.8915
187.45	2.2185	1.1217e+05	3338	1669	8314.6	3.8558
191.4	2.2249	1.6053e+05	5518	2759	13533	3.8533
167.81	2.1522	86894	4032	2016	8326.5	3.8699
175.75	2.1878	1.1293e+05	4444	2222	9826.3	3.8889
203.34	2.305	1.0725e+05	3490	1745	9494.1	3.9014
196.46	2.2464	88061	3534	1767	7859.4	5.9683
156.82	2.0625	91169	3774	1887	8810	5.8794
194.5	2.2755	97917	3386	1693	8932	5.8388
211.69	2.3241	1.3168e+05	4082	2041	10367	5.5381
183.42	2.2122	97909	4134	2067	8844.4	5.1627
208.22	2.3191	1.092e+05	4114	2057	9506.2	5.2122
192.26	2.2428	1.4313e+05	5164	2582	11535	5.223
188.51	2.185	1.3676e+05	4338	2169	12383	5.3972
186.22	2.2219	90991	3454	1727	7773.7	5.4078
174.18	2.1778	1.0347e+05	4472	2236	9589.7	5.3606
197.32	2.2785	89322	4162	2081	8404.7	5.3478
178.48	2.1816	86672	4604	2302	7801.1	5.2618
214.27	2.3	1.5793e+05	4410	2205	13137	5.3083
199.37	2.3059	1.2476e+05	3780	1890	9595.3	5.254
208.06	2.331	1.0399e+05	3994	1997	9261.2	5.2796
193.48	2.221	99939	4142	2071	7713.3	5.1883
194.42	2.2155	1.0845e+05	3678	1839	8280.9	5.2637
182.24	2.2164	81091	3060	1530	7450.5	5.245
181.37	2.1815	1.1985e+05	3896	1948	9126.9	5.6164
195.25	2.2672	1.0521e+05	4002	2001	10201	5.3462
199.81	2.2971	83224	3566	1783	6861.6	5.391
179.54	2.1856	90694	4278	2139	7530.7	5.3508
197.39	2.2652	89847	3318	1659	7664.2	5.4138
197.92	2.239	1.2429e+05	3288	1644	10114	5.3867
213.42	2.3328	1.2063e+05	3354	1677	11514	5.3683
201.44	2.3208	71570	3454	1727	4742.3	5.3499
205.26	2.2963	1.2521e+05	3934	1967	11520	5.3546
183.88	2.2035	96969	4526	2263	9065.8	5.4086
202.42	2.2664	1.1287e+05	2926	1463	7908.9	5.4401
196.43	2.2583	93496	4300	2150	9162.5	5.3939
209.3	2.285	1.0393e+05	3730	1865	9556.5	5.418
163.31	2.1098	1.305e+05	4656	2328	9350	5.3758
188.11	2.2576	1.1077e+05	3842	1921	9300.8	5.3684
198.34	2.2592	1.5226e+05	5118	2559	12429	5.2933
204.56	2.3024	1.3059e+05	5154	2577	12932	5.322
183.94	2.1727	97859	3230	1615	8999.6	5.3935
189.18	2.2546	1.0243e+05	4212	2106	8984.1	5.3594
188.3	2.2441	1.0111e+05	4194	2097	8236.2	5.3207
179.32	2.1619	93031	3830	1915	8030.3	5.3177
196.7	2.2661	1.0412e+05	2876	1438	8348.6	5.2772
179.07	2.1432	1.5818e+05	4462	2231	12281	5.4232
214.44	2.3342	84366	3402	1701	7142	5.3821
