232.98	2.3977	82693	3370	1685	8138.9	5.376
248.89	2.4252	1.0112e+05	3200	1600	9081.8	5.2174
242.35	2.3881	1.1128e+05	4070	2035	11035	5.2299
262.36	2.4609	93113	2752	1376	8027	5.2217
248.92	2.4199	1.0024e+05	3022	1511	8421.4	5.1803
228.37	2.3389	1.3655e+05	5206	2603	13646	5.2437
225.38	2.3471	83696	3136	1568	7361	5.2723
249.31	2.4281	96256	3304	1652	8947	5.2503
232.78	2.3687	1.0727e+05	3912	1956	11064	5.2542
243.67	2.3963	1.0506e+05	3910	1955	10709	4.2985
266.65	2.506	1.0432e+05	3702	1851	10417	4.1676
236.11	2.3637	1.105e+05	4298	2149	11277	4.0991
247.11	2.433	92965	3576	1788	8644.8	4.0779
227.96	2.3459	89810	3708	1854	8344.4	3.823
240.62	2.4139	1.0687e+05	4254	2127	10894	3.9683
227.48	2.3219	1.0097e+05	3454	1727	9275.4	3.971
229.6	2.3243	1.1531e+05	3866	1933	9930.2	3.9027
229.57	2.3585	1.3293e+05	5036	2518	13186	4.1263
258.89	2.4756	1.0013e+05	3596	1798	9196.7	3.954
218.49	2.2814	94572	3514	1757	9141.2	3.9064
240.88	2.3949	1.0609e+05	4092	2046	11126	3.862
222.53	2.3291	89112	4036	2018	8689	3.8914
250.95	2.4358	1.3721e+05	4682	2341	13096	3.9304
240.51	2.3662	91037	3366	1683	9495.2	3.8961
234.68	2.3436	85358	3132	1566	8793.8	5.3724
230.67	2.3558	1.0007e+05	4128	2064	10673	5.7895
253.94	2.4349	93244	3392	1696	9018	5.3869
234.26	2.3647	96461	3822	1911	9981.7	5.4628
249.21	2.4267	79166	3042	1521	8083	5.6938
272.75	2.5148	81423	3200	1600	8302	5.3325
251.01	2.4222	97555	3380	1690	9135.5	5.288
213.3	2.273	1.0582e+05	3298	1649	9405.5	5.2833
229.37	2.3329	1.0115e+05	3896	1948	10477	5.2372
231.6	2.3666	1.0327e+05	4638	2319	11395	4.2304
265.79	2.481	86317	3342	1671	9900.5	4.063
217.59	2.2579	1.144e+05	4234	2117	13095	4.1139
216.42	2.2926	97036	3990	1995	10580	4.0704
269.23	2.5302	88236	3422	1711	9259.3	4.2352
237.32	2.3494	1.0227e+05	3738	1869	11077	4.0737
235.93	2.3879	89077	3372	1686	9692.3	4.1054
253.38	2.4244	1.1268e+05	3796	1898	10733	4.396
259.29	2.4531	92219	3516	1758	9515.2	4.4314
259.25	2.4613	1.0959e+05	4164	2082	11580	4.3692
242.43	2.3869	86617	3190	1595	8817.2	4.3296
241.22	2.3748	1.1665e+05	4172	2086	11543	4.2836
232.98	2.3426	99121	3802	1901	9912.6	4.3116
243.92	2.4158	81952	3194	1597	8017.5	4.4744
241.67	2.3943	1.0976e+05	3914	1957	10594	4.4914
258.06	2.4369	87515	3154	1577	9037.1	5.5355
223.69	2.3287	90569	3824	1912	9537.4	5.2021
253.77	2.4313	88165	3436	1718	9121.7	5.4298
233.51	2.3397	1.1871e+05	3824	1912	10076	5.1423
248.88	2.4018	90113	3534	1767	9042.4	5.1803
256.07	2.4454	88168	3424	1712	9040.6	5.1228
266.97	2.4992	87307	2942	1471	8654.6	5.1383
254.25	2.4344	1.1348e+05	3264	1632	9147.4	5.1839
250.61	2.4397	79380	3086	1543	8110.1	5.184
236.23	2.3503	1.0513e+05	4160	2080	10573	5.1588
253.34	2.4455	1.2047e+05	4542	2271	11533	5.1823
239.29	2.3853	91527	3746	1873	10695	5.7207
239.51	2.4173	93112	3590	1795	9378.6	5.2096
274.1	2.5438	1.343e+05	4872	2436	12594	5.2858
244.14	2.3844	1.1933e+05	3880	1940	10809	5.1948
254.58	2.4569	1.1173e+05	3858	1929	10385	5.1629
256.25	2.4599	85853	3324	1662	8929.4	5.1897
224.19	2.3159	1.071e+05	4234	2117	10375	5.4544
264.09	2.5051	1.194e+05	4358	2179	12232	5.3569
258.01	2.4298	1.104e+05	3824	1912	10091	5.2261
234.52	2.365	78299	3098	1549	7588.2	5.2939
245.23	2.4055	84437	2828	1414	7810.4	5.2921
247.95	2.4167	92770	3434	1717	9659	5.2127
222.69	2.3104	99672	3200	1600	8935.8	5.2659
218.98	2.2847	1.0435e+05	3924	1962	10363	5.2001
