4.8997	0	0.36465
9.9742	0.2891	0.17538
8.1932	0.076477	0.21499
6.4164	0.21455	0.18501
4.6555	0.49414	0.43218
9.0713	0.18563	-0.28271
3.0232	0.15039	0.26292
7.045	0	0.15276
9.9989	0.23946	-0.37309
4.6555	0.36914	0.43218
7.4109	0.48102	-0.21145
10	0.49321	-0.95627
2.8387	0.17969	0.80242
6.7174	0.00053787	0.60143
7.8267	0.33956	0.30388
7.7737	0.085938	0.63317
6.1669	0.24998	0.18202
7.8328	0.24374	-0.33425
10	0.11945	0.13268
5.0705	0.25711	0.089581
2.8757	0	0.34598
9.9779	0.28231	-0.30081
2.8026	0.13965	0.42739
7.0019	0.16675	0.19549
4.611	0.32695	0.38396
3.8721	0.057551	0.51521
4.7187	0.28259	0.02392
9.9979	0.33709	-0.013347
4.598	0.36421	0.30086
9.9999	0.17064	-0.65613
4.4116	0.22683	0.47998
3.835	0.38157	0.35252
10	0.18835	-0.30698
1.755	0.28209	0.29574
6.2878	0.36727	-0.17748
1.9239	0.14111	0.30259
7.4257	0.62844	-0.30356
3.619	0.39431	0.28993
5.9619	0.25128	-0.15665
3.6109	0.090332	0.493
3.6109	0.090332	0.493
10	0.2429	-0.17343
8.2602	0.25439	-0.057069
5.3097	0.2004	0.38929
5.2814	0.34749	0.070945
3.777	0.19775	0.14392
10	0.33649	0.13199
3.897	0.32556	0.25854
6.0839	0.14111	0.30259
3.5131	0.58101	-0.059735
7.0019	0.33325	-0.029301
8.5628	0.15283	-0.52252
10	0	0.33492
3.711	0.26632	0.44014
6.1528	0.13954	0.11621
6.7592	0.35404	0.13255
4.7475	0.36404	0.32722
10	0.50494	-0.5883
5.3228	0.078532	0.13133
10	0.39335	-0.70984
3.7742	0.25475	0.44227
7.0826	0	0.41831
5.9821	0.35669	-0.22244
10	0.32191	-0.14221
10	0	-0.11361
10	0.45672	-0.26044
1.6963	0.098145	0.7892
5.6047	0.27213	-0.1755
2.3742	0	0.85192
3.777	0.19775	0.14392
10	0.49971	-0.20971
10	0	-0.12164
9.5613	0.16753	0.1741
4.2773	0.26653	-0.018619
9.9861	0.77471	-0.619
9.9049	0.14178	0.12475
2.2465	0.27069	0.92035
5.0373	0.24763	0.42292
9.9973	0.29558	-0.15788
3.5106	0	0.93977
4.3714	0.21094	-0.043846
5.0501	0.36413	-0.24355
7.1692	0.21289	0.60143
7.2339	0.10156	0.21003
4.854	0.10515	0.34353
10	0.16079	0.33889
3.777	0.19775	0.14392
8.113	0.32861	-0.035913
2.3596	0.012331	0.6102
5.759	0.34673	-0.040293
6.3973	0.33552	0.23417
3.7855	0.36719	0.46391
6.2767	0.362	-0.4369
9.9938	0.54038	-0.31234
4.2628	0.28122	0.38892
10	0.43098	-0.23458
6.4212	0.46533	-0.18401
10	0.32642	0.0077229
3.7855	0.36719	0.46391
8.2421	0.26866	0.42153
