2.1568	0.12648	-0.81773
5.0107	0.24663	-1.3076
3.0164	0.16064	-0.90333
1.1761	0.21197	-1.0009
1.8371	0.10497	-0.3777
3.9646	0.18663	-1.4207
4.3472	0.11869	-1.1643
3.3302	0.14954	-1.1931
4.6182	0.31028	-1.3476
4.8218	0.26061	-1.1084
2.262	0.16064	-0.90333
3.4689	0.24774	-1.1641
10	0.21931	-2.2406
2.3781	0.24368	-0.95771
5.0029	0.25977	-1.345
6.9106	0.12553	-1.3267
2.0774	0.12155	-0.68947
4.5193	0.22874	-1.3121
2.7859	0.14605	-0.96594
8.0186	0.24317	-1.7421
5.0029	0.25977	-1.345
3.5198	0.28028	-1.3767
3.8828	0.2293	-1.1029
1.6572	0.04491	-0.36027
6.1023	0.24988	-1.6558
4.6782	0.33686	-1.5235
6.3215	0.16644	-1.8924
6.4409	0.29041	-1.9565
2.262	0.16064	-0.90333
0.999	0.26665	-0.49178
3.0838	0.33468	-1.3966
4.5546	0.26022	-1.3194
2.262	0.16064	-0.90333
5.3372	0.27164	-1.7616
1.1601	0.15409	-0.38748
3.1535	0.20545	-1.2001
10	0.20377	-1.5343
3.8866	0.22886	-1.2634
2.59	0.34248	-1.082
3.6476	0.25111	-1.125
3.0997	0.15725	-1.1113
1.1419	0.34033	-0.86102
2.7069	1.6243e-06	-0.51806
4.0406	0.21436	-1.2154
4.3928	0.1013	-1.5227
4.6113	0.27384	-1.4562
6.3067	0.1333	-1.6015
5.0029	0.25977	-1.345
4.6123	0.2915	-1.6182
1.7888	0.18153	-0.55729
10	0.20695	-1.9141
2.6839	0.15988	-0.66571
2.071	0.24471	-1.1704
0.37297	0.20518	-0.54287
1.2625	0.17205	-0.72938
6.0392	0.15427	-1.7442
2.1892	0.22594	-0.91792
1.7976	0.20938	-0.54336
10	0.15471	-2.0301
5.1683	0.18033	-1.3955
10	0.25381	-2.1173
3.7044	0.23911	-1.4832
2.9707	0.14849	-1.2351
4.9447	0.30323	-1.1925
4.73	0.22225	-1.5009
2.7556	0.22817	-1.2864
2.9704	0.25191	-1.0696
5.2771	0.15073	-1.8578
1.4971	4.4385e-05	-0.43108
2.881	0.24836	-1.7605
2.1097	0.19727	-1.0065
1.1989	0.18757	-0.42582
10	0.14442	-2.3472
2.9705	0.22851	-1.2313
10	0.31796	-2.1216
2.4888	0.28854	-0.89582
7.878	0.31712	-1.9293
4.6985	0.19944	-1.5847
3.1303	0.11979	-1.0407
2.262	0.16064	-0.90333
10	0.37157	-2.3064
2.0694	0.25549	-0.89175
3.0065	0.17674	-1.1743
4.1606	0.23329	-1.2451
5.2714	0.17391	-1.5706
5.0481	0.17969	-1.2286
6.4899	0.22596	-1.792
3.0204	0.23956	-0.97152
8.0018	0.097127	-1.8936
4.4387	0.23732	-1.3118
2.2811	0.2296	-1.0786
9.9967	0.2383	-2.1358
5.7048	0.14833	-1.8879
0.96515	0.11058	-0.178
2.3537	0.27324	-1.1068
1.7231	0.25074	-0.7995
2.262	0.16064	-0.90333
2.6343	0.2193	-1.0976
5.8741	0.21514	-1.5383
4.9661	0.21233	-1.1947
