176.89	2.1632	82777	4018	2009	8450.4	5.3618
223.9	2.3208	96455	3416	1708	10033	5.4031
191.69	2.1963	1.1572e+05	4034	2017	10071	5.6126
199.54	2.2071	1.0499e+05	3894	1947	9012.4	5.5065
219.31	2.3218	1.2361e+05	4322	2161	9652.9	5.5273
183.94	2.1026	95393	3246	1623	7868.7	5.1997
195.67	2.1974	88729	3052	1526	7608.8	5.4224
223.4	2.3355	1.3041e+05	4466	2233	11593	5.4338
233.33	2.3453	1.2198e+05	3844	1922	12200	5.5996
224.24	2.3489	95507	3434	1717	9731.5	5.4587
203.74	2.2548	1.1104e+05	4360	2180	11563	5.5356
205.91	2.2431	92556	3664	1832	9659.9	5.5619
196.25	2.2176	85154	3706	1853	8750.4	5.559
214.34	2.363	1.0167e+05	3838	1919	9978.1	5.6545
237.54	2.3777	93334	3586	1793	9673.7	5.6611
208.54	2.334	78285	3054	1527	8051.7	5.5999
202.66	2.2435	1.2783e+05	5134	2567	12782	5.7858
202.76	2.241	1.02e+05	4292	2146	10342	5.2088
225.42	2.3167	1.2732e+05	4152	2076	13033	5.2342
210.81	2.3234	1.1126e+05	4142	2071	10449	5.1787
200.49	2.2011	1.2706e+05	4142	2071	11432	5.3159
215.92	2.2966	75256	3262	1631	7528.7	5.219
211.21	2.2616	1.0505e+05	3842	1921	10421	5.2391
201.37	2.2762	80313	3634	1817	7669.6	5.2305
196.64	2.1721	1.1812e+05	4104	2052	12120	4.1622
200.73	2.2435	1.0009e+05	4128	2064	10684	4.0229
199.49	2.2591	87484	3810	1905	9233	4.0063
217.13	2.3008	1.1867e+05	4296	2148	11422	3.953
198.46	2.2028	1.1981e+05	4404	2202	10979	3.9103
207.9	2.2487	81940	3334	1667	9101.2	3.9395
213.58	2.2726	99919	3782	1891	10345	3.9703
231.57	2.3542	1.0238e+05	3678	1839	11310	3.9667
204.89	2.2592	1.0978e+05	3978	1989	10774	4.1224
198.12	2.2614	1.3793e+05	5638	2819	14398	4.1368
203.26	2.247	75577	2954	1477	7758.2	4.2742
206.22	2.2737	97107	3892	1946	10194	4.1611
208.44	2.2479	1.2512e+05	4726	2363	13710	4.1304
199.46	2.1883	1.2e+05	3876	1938	11810	4.2291
170.23	2.0903	72442	3878	1939	7791.9	4.2217
186.66	2.1836	1.0371e+05	3808	1904	9707.6	4.059
224.39	2.3411	1.1553e+05	3672	1836	10750	5.3629
206.18	2.2696	1.02e+05	4080	2040	9841.1	5.2423
208.52	2.2925	84582	3366	1683	8414	5.3305
230.25	2.377	97098	3654	1827	9267.9	5.2838
187.52	2.1261	90356	3830	1915	9210.8	5.2533
179.91	2.1033	1.0177e+05	4390	2195	9813.9	5.2385
203.33	2.2445	1.0309e+05	4156	2078	10248	5.2584
231.59	2.3402	98136	3766	1883	10319	5.3581
199.08	2.2194	1.2529e+05	4590	2295	13226	4.0771
212.73	2.2912	1.3539e+05	4200	2100	13073	4.1042
215.01	2.2963	92189	3202	1601	9954.9	3.9298
216.48	2.246	1.2915e+05	4120	2060	13539	3.976
236.67	2.3779	1.1434e+05	4006	2003	11140	3.9669
206.46	2.2758	82825	3144	1572	8605.3	4.0519
193.8	2.2012	1.0709e+05	4408	2204	11263	3.9407
217.77	2.3272	87944	3508	1754	9502	3.9965
219.75	2.3333	85097	3228	1614	8346.7	5.4979
211.82	2.2853	1.1573e+05	4378	2189	11077	5.2368
218.65	2.3173	1.059e+05	3654	1827	9144.3	5.2423
192.56	2.2165	84038	4444	2222	8510.3	5.2046
184.33	2.1043	94449	3582	1791	8745	5.1829
218.3	2.3062	1.0556e+05	3480	1740	9296	5.3491
205.85	2.281	90119	3792	1896	9035.8	5.3728
205.58	2.1655	1.3577e+05	4470	2235	12089	5.3554
206.48	2.2168	97057	3988	1994	9362.7	5.2858
197.18	2.2268	1.0715e+05	4528	2264	11144	5.2873
229.31	2.3463	1.3761e+05	4746	2373	13700	5.2712
216.55	2.2894	1.0533e+05	3572	1786	10268	5.2981
170.16	2.0727	77480	3758	1879	7933.5	5.3245
206.77	2.1801	1.0164e+05	2978	1489	9202.9	5.2664
206.49	2.2832	93121	3872	1936	8951.7	5.2666
210.01	2.2563	1.0214e+05	3802	1901	10347	5.2337
222.74	2.3519	1.0547e+05	3580	1790	9238.9	5.2209
220.04	2.3274	1.0151e+05	3948	1974	10137	5.4617
178.66	2.1101	92162	3868	1934	8773.4	5.224
195.9	2.2063	1.1512e+05	4534	2267	10818	5.2303
203.37	2.2172	1.4526e+05	5122	2561	13968	5.206
206.1	2.2522	97521	3720	1860	8775.6	5.1665
218.98	2.272	99846	3652	1826	9990.9	5.2616
221.13	2.3561	1.235e+05	4648	2324	11887	5.2186
215.93	2.3197	1.0383e+05	3806	1903	9959.3	5.2521
168.65	2.1141	65712	3296	1648	6487.8	5.2225
212.11	2.2432	1.254e+05	4342	2171	12677	5.1663
174.42	2.1081	88070	4508	2254	9242.5	5.1801
207.93	2.2989	92405	3392	1696	8852	5.2243
197.12	2.1766	1.377e+05	4658	2329	12358	5.2789
193.45	2.2339	98135	3842	1921	9585.8	5.2173
208.93	2.2899	1.1469e+05	4434	2217	10947	5.2431
198.71	2.2716	78466	3994	1997	7648.7	5.1699
234.47	2.36	91320	3006	1503	8683.4	5.462
221.56	2.3225	1.1685e+05	4632	2316	11916	5.2344
192.67	2.2152	84460	3594	1797	8414.3	5.2122
203.88	2.2422	1.2074e+05	4774	2387	12481	5.1936
197.27	2.2395	77715	3366	1683	7466.6	5.1746
208.96	2.2965	1.0578e+05	3662	1831	9694.1	5.2275
185.51	2.1871	1.0829e+05	4844	2422	8991.9	5.2041
223.17	2.3302	1.0108e+05	3676	1838	10309	5.2435
220.42	2.3307	1.2463e+05	4010	2005	11171	5.4072
201.31	2.1986	1.0312e+05	3892	1946	11085	5.4979
200.37	2.303	77111	3630	1815	7290.6	5.3318
