3.8959	0.35337	0.54294
3.4355	0.37106	0.73263
3.7582	0.43311	0.55614
3.5859	0.24584	0.90226
6.2555	0.30858	0.69755
4.6555	0.49414	0.43218
4.9432	0.49101	0.66631
3.2735	0.4072	0.47038
6.6864	0.26123	0.90027
4.0048	0.33306	0.74697
7.7737	0.085938	0.63317
5.1206	0.44351	0.8049
5.5879	0	0.59388
4.6555	0.49414	0.43218
7.1853	0.089355	0.81564
3.3645	0	1.188
7.4256	0.2818	0.9771
6.7166	0.32275	0.82093
3.9882	0.32723	0.54148
6.3457	0.36765	0.80056
6.1416	0.34063	0.16291
7.7737	0.085938	0.63317
5.7845	0.67236	-0.15037
10	0.052835	1.1948
9.9806	0.36875	0.23995
7.0019	0.58325	0.19549
4.6144	0.012536	0.92968
6.9129	0.03058	0.68064
4.6555	0.49414	0.43218
8.0565	0.37404	0.45324
6.6714	0.44727	0.34755
4.4352	0.36792	0.34531
6.1996	0.015625	0.72676
2.5524	0.071442	0.93746
5.7464	0.35468	0.52143
8.9769	0.17969	0.80242
6.7521	0.31207	0.70391
3.7651	0.015625	0.9661
5.5325	0.31567	0.4378
4.3616	0.354	0.99018
6.7166	0.57275	0.82093
10	0.72897	0.059556
4.3616	0.229	0.99018
3.126	0.049377	0.68738
10	0.00020915	0.80357
8.9165	0.51123	0.90027
10	0.63501	0.24574
9.8652	0.45558	0.45918
4.8544	0.15882	1.0508
3.6028	0.41553	0.27747
6.1646	0.21929	0.84591
3.7516	0.072266	1.0246
7.5497	0	0.77994
5.3009	0.1301	0.7509
9.9829	0.69354	0.27381
8.9165	0.01123	0.90027
4.5127	0.19701	0.624
4.7343	0.48396	0.20607
8.8175	0.34729	0.52879
4.1367	0.3884	0.54184
4.0718	0.11726	0.77434
10	0.19147	0.99514
8.5628	0.40283	0.83151
2.8387	0.17969	0.80242
10	0.25301	0.36912
8.2864	0.47816	1.1413
6.0839	0.26611	0.97961
7.2339	0.47656	0.88705
10	0.27472	0.25405
8.6287	0.32963	0.84192
6.6714	0.44727	0.34755
4.0955	0.22705	0.93729
9.9746	0.44876	0.85402
6.2463	0.68231	0.81911
6.339	0.01049	1.2181
5.1066	0.64307	0.19152
5.3943	0	0.54489
9.9991	0.42778	0.29265
8.9769	0.17969	0.80242
2.9386	0.10931	0.9925
9.9986	0.5652	0.6021
6.0941	0.11679	0.4459
5.0443	0.28997	0.95727
8.1357	0.25342	1.0581
5.2534	0	1.0992
3.6164	0.29834	0.70569
10	0.39992	0.49338
5.8724	0.31744	0.60653
5.517	0.073486	0.5697
10	0.050395	0.97444
5.653	0	0.66976
8.8359	0.38067	0.22608
4.2092	0.20797	0.77633
4.6451	0.12939	1.297
3.5379	0	0.88097
10	0.41345	0.44883
3.6231	0.3185	0.64548
10	0.31337	1.0316
3.7516	0.072266	1.0246
4.4574	0.084045	0.98349
