210.64	2.3032	91284	3552	1776	8436.6	5.6266
207.62	2.2769	1.121e+05	4450	2225	10451	5.3194
177.24	2.085	1.3314e+05	4540	2270	12919	5.348
186.87	2.1787	1.1222e+05	4310	2155	9504.9	5.3719
189.37	2.1566	1.4867e+05	5614	2807	13139	5.4152
206.72	2.2369	1.2251e+05	4068	2034	11131	5.3602
182.6	2.197	1.1002e+05	5176	2588	10643	5.386
214.61	2.3357	80775	3342	1671	8003.6	5.3698
207.67	2.282	1.5518e+05	4700	2350	13224	4.0788
192.9	2.2028	1.007e+05	3792	1896	9068.7	4.0047
167.01	2.0993	69393	3906	1953	6971.7	4.2602
202.46	2.2563	1.1412e+05	4360	2180	10297	3.9996
212.13	2.3197	1.0107e+05	3212	1606	9054.5	3.8009
192.52	2.223	80433	3714	1857	8014.8	3.8515
208.87	2.3076	95867	3604	1802	9015.6	3.8521
201.65	2.2571	1.1003e+05	4836	2418	10710	3.8571
215.7	2.2257	1.4188e+05	4058	2029	11749	5.3434
194.94	2.1876	1.0276e+05	4154	2077	10523	5.1536
219.31	2.2884	1.2332e+05	4022	2011	10292	5.189
179.33	2.0816	1.1094e+05	4988	2494	10692	5.195
199.81	2.311	1.0841e+05	3962	1981	9697	5.4443
190.81	2.2059	98788	4422	2211	9775.3	5.331
211.49	2.2564	1.334e+05	4604	2302	11954	5.2929
186.79	2.2477	87212	3956	1978	8260.2	5.5199
210.45	2.2826	1.6597e+05	4926	2463	14683	5.377
196.46	2.2191	1.0062e+05	3830	1915	9761.9	5.5221
212.55	2.296	1.055e+05	3840	1920	10536	5.4585
203.04	2.2758	1.1181e+05	4410	2205	11266	5.4347
179.66	2.229	71907	3778	1889	6895.8	5.5247
192.97	2.248	1.0109e+05	4188	2094	8971.1	5.5376
195.63	2.2047	1.1731e+05	4430	2215	10378	5.4738
222.59	2.3291	74199	2382	1191	6752	5.4646
189.15	2.2433	1.3107e+05	5548	2774	12448	5.3124
203.13	2.2488	95592	4022	2011	9520.9	5.3004
191.47	2.2337	97150	4158	2079	9392.5	5.241
186.45	2.1738	1.0457e+05	3672	1836	9933.3	5.244
167.25	2.1182	96264	3750	1875	9491	5.282
201.23	2.2269	1.4295e+05	4368	2184	12086	5.3236
208.4	2.3452	96860	4516	2258	9609.4	5.329
198.5	2.2385	1.1745e+05	4634	2317	11622	5.5253
197.05	2.2391	93515	3902	1951	9455.5	5.6487
174.02	2.0846	1.3051e+05	4580	2290	11532	5.6781
205.09	2.292	78910	2958	1479	7627	5.6888
178.06	2.1645	94165	4060	2030	9427.8	5.7594
175.87	2.1	1.0811e+05	3930	1965	10397	5.8794
180.64	2.1827	91204	4808	2404	9194.3	5.7342
203.54	2.2298	1.0506e+05	3836	1918	9161.9	5.6978
175.49	2.1527	67451	3562	1781	6398.2	5.43
159.73	2.0778	79952	5064	2532	7851.6	5.2904
198.22	2.2871	1.072e+05	4616	2308	9708.6	5.1858
169.68	2.0717	98538	3990	1995	8262.8	5.5628
202.96	2.276	1.0504e+05	4312	2156	9371.2	5.3199
191.47	2.2148	92053	3538	1769	8737.4	5.3484
201.74	2.2621	1.255e+05	4534	2267	10606	5.2979
176.53	2.1128	99088	3902	1951	8918.8	5.3979
192.37	2.2041	1.0483e+05	4520	2260	10749	5.3471
163.29	2.0597	1.1523e+05	5118	2559	10690	5.3593
174.89	2.0739	1.4136e+05	5054	2527	10863	5.3446
201.88	2.2557	78219	3076	1538	6797.6	5.3419
182.95	2.2211	70828	3468	1734	6934	5.6414
206.22	2.2793	96371	4048	2024	10056	5.5387
192.98	2.2443	94150	4200	2100	8877.8	5.4672
189.81	2.2019	94606	4426	2213	8831.7	5.5882
212.98	2.317	1.1048e+05	4554	2277	11294	5.5525
197.56	2.187	96765	3306	1653	9997.1	5.4531
206.65	2.2877	1.034e+05	3822	1911	10016	5.7334
210.64	2.324	1.3112e+05	4770	2385	12030	5.6983
200.48	2.2855	97896	4708	2354	10315	5.3625
186.73	2.1932	79892	3008	1504	7234.4	5.6011
182.29	2.1174	1.0936e+05	4100	2050	11128	5.7583
224.63	2.3555	96128	3496	1748	9769.3	5.8912
204.72	2.2681	95665	3588	1794	9428.1	5.5536
176.06	2.1918	61625	3448	1724	6108.7	5.5065
206.46	2.2287	1.1018e+05	3898	1949	11367	5.6476
207.31	2.2684	1.0518e+05	3372	1686	8312.6	5.564
214.68	2.3051	99095	4080	2040	9709.6	5.3542
164.33	2.0809	95325	3864	1932	8559.7	5.3986
182.41	2.1694	94866	3906	1953	7984.4	5.5687
