5.364	0.34814	-0.56483
1.1015	0.19189	0.28144
2.0925	0.15827	-0.15319
1.4014	0.13915	0.15077
1.2461	0.082825	0.33392
1.9006	0.096684	0.22477
1.5261	0.12602	0.14937
9.9981	0.39491	-1.2081
1.8928	0.25962	-0.29846
2.4656	0.10955	-0.070307
3.7601	0.44873	-0.79226
1.2802	0.10433	-0.0090627
0.67295	0.1603	0.29102
2.2411	0.19293	-0.1388
0.61822	0.14467	0.35173
1.857	0.14705	0.3423
1.1235	0.092377	0.27429
2.8324	0.38525	-0.19459
9.9775	0.29828	-1.4217
0.34833	0.19189	0.28144
1.3567	0.16891	0.23744
3.2962	0.39106	-0.39616
1.8135	0.33094	0.046875
1.6814	0.12572	-0.029136
1.2777	0.21436	0.13863
1.6396	0.00097656	0.092413
0.81895	0.175	0.45266
6.1943	0.44189	-1.0726
2.3091	0.35855	-0.29052
0.92032	0.30417	-0.060308
5.9945	0.3287	-1.0029
3.2659	0.31353	-0.39945
5.364	0.34814	-0.56483
4.0691	0.38737	-0.36878
2.8293	0.27371	-0.3563
2.0938	0.22107	-0.088582
3.7601	0.44873	-0.79226
0.72472	0.34629	-0.071518
1.7914	0.2354	0.11592
3.5767	0.37913	-0.71943
2.8222	0.36708	-0.50756
1.5816	0.18217	-0.035932
4.1308	0.43703	-0.63284
6.1271	0.27469	-0.93971
1.2719	0	0.32752
2.5572	0.40179	-0.53261
0.8021	7.0282e-08	0.32834
2.8595	0.31758	-0.77446
1.2247	0.060299	0.094878
2.8324	0.13525	-0.19459
1.4277	0.26085	-0.13177
1.1864	0.32227	-0.32946
1.9921	0.47087	-0.69737
0.58697	0.31785	-0.20255
0.94383	0.22973	0.1126
1.3793	0.354	-0.36384
2.7088	0.30971	-0.4929
2.0692	0.40399	-0.32847
1.3334	0.13005	0.10614
5.5409	0.20598	-0.88664
1.2355	0.22853	0.21169
3.0206	0.47114	-0.59321
2.3691	0.17755	-0.10934
1.7753	0.30535	-0.01136
1.3175	0.21707	-0.25085
6.0473	0.2448	-0.93449
1.3331	0.039127	0.27127
3.1125	0.12995	-0.14056
3.9999	0.33325	-0.70631
1.7567	0.21868	-0.10038
3.2623	0.36424	-0.42481
0.80132	0.46387	-0.51326
2.1144	0.32373	-0.11525
0.9596	0.12091	0.052739
1.5963	0.054688	0.12541
2.4259	0.28943	-0.30518
4.5539	0.37528	-0.90627
2.1361	0.38792	-0.14046
1.2999	0.33648	-0.0089555
2.2924	0.22975	-0.20411
1.5211	0.29903	-0.28118
1.582	0.25977	0.0090452
1.637	0.26175	-0.063913
0.55617	0	0.44948
1.1015	0.19189	0.28144
2.4336	0.21509	-0.40743
2.0772	0.26098	-0.23351
2.5851	0.14792	-0.18905
1.9979	0.17332	-0.070623
1.9624	0.18225	-0.19242
1.3781	0.30408	-0.13608
1.9773	0.28655	-0.26425
3.59	0.38184	-0.19111
2.7267	0.13253	-0.45112
1.8944	0.27291	-0.16363
1.2708	0.26666	0.043963
1.4507	0	0.2788
1.0819	0.14111	0.30259
2.2392	0.1983	-0.28781
2.3286	0.38616	-0.41567
