246.38	2.42	84554	3272	1636	8362.3	5.4667
279.18	2.5602	1.1094e+05	3680	1840	9790.1	5.329
223.72	2.3023	97568	3492	1746	9083.9	5.3983
243.42	2.402	1.1189e+05	4094	2047	10623	5.4123
257.47	2.475	1.0823e+05	3816	1908	10126	5.2664
256.73	2.4431	1.0813e+05	4308	2154	11300	5.3276
226.74	2.318	1.0236e+05	3920	1960	9579.8	5.3142
250.71	2.4083	90233	3220	1610	9049.8	5.2958
246.37	2.3948	91855	3328	1664	9059.6	4.415
258.25	2.4599	78044	2978	1489	7764.5	3.8852
226.16	2.3484	1.0435e+05	4502	2251	10619	3.8852
244.98	2.4062	82878	3086	1543	8448.4	3.8265
232.22	2.3693	91697	3472	1736	8101.7	3.8169
260.99	2.4769	92753	3584	1792	9602.3	3.8993
266.79	2.5013	97155	3764	1882	9902.7	3.877
237.49	2.3544	75962	2910	1455	7314.2	3.8906
263.9	2.4984	94682	3834	1917	9946.4	3.9129
234.86	2.3713	95273	3628	1814	9534.3	4.0839
233.02	2.3429	1.3181e+05	4934	2467	13797	3.9073
241.34	2.408	80607	3222	1611	8170.9	3.8613
244.25	2.4104	96151	3842	1921	9807.8	3.9146
252.22	2.4275	98848	3270	1635	9333.8	4.0571
264.74	2.5338	90722	3076	1538	8292.2	3.9157
240.48	2.3581	87151	3296	1648	8827.7	3.8613
220.27	2.3037	98858	3794	1897	9545.2	3.9291
255.09	2.444	81724	3090	1545	7488.6	3.9021
250.36	2.419	1.1535e+05	3938	1969	10703	5.3879
238.59	2.3543	1.1282e+05	4014	2007	10887	5.215
233.84	2.3639	89246	3836	1918	8950.4	5.2464
257	2.4447	1.4158e+05	5590	2795	13982	5.1881
243.18	2.422	1.1017e+05	4346	2173	11175	5.3603
253.05	2.4416	78180	3038	1519	7962.6	5.2104
254.96	2.4516	1.1694e+05	4020	2010	10580	5.2878
248.73	2.3956	95665	3262	1631	9772.6	5.3524
247.75	2.4338	1.078e+05	4248	2124	11680	4.6005
219.15	2.2842	90243	3648	1824	10432	4.6191
258.05	2.4341	1.1189e+05	3608	1804	11461	4.5528
253.51	2.4739	59237	2514	1257	6595.8	4.0801
226.17	2.3536	1.0605e+05	4058	2029	11698	4.6451
244.11	2.4066	1.3014e+05	4682	2341	13958	4.1065
256.1	2.4462	1.1274e+05	4276	2138	13378	4.3912
256.64	2.4421	1.1762e+05	4598	2299	11786	4.3318
259.93	2.468	95888	3496	1748	9870.5	4.1415
232.66	2.3623	97244	3934	1967	9845.2	4.1919
244.9	2.4073	99809	3408	1704	9093.4	4.2402
271.41	2.5254	1.1929e+05	3962	1981	10936	4.3295
237.81	2.365	94213	3814	1907	9077.5	4.2357
245.25	2.408	73713	2854	1427	7654.9	4.2404
241.3	2.3843	94226	3748	1874	9262.1	4.4631
240.32	2.4148	94270	3446	1723	9386.2	5.5713
277.54	2.529	95202	3700	1850	9594.2	5.2242
250.78	2.4375	1.0821e+05	4404	2202	10906	5.4859
243.16	2.4113	85147	3452	1726	8657.6	5.2135
229.25	2.3595	86737	3554	1777	8795.1	5.238
231.56	2.3539	92858	3762	1881	9292.9	5.2057
239.97	2.3727	1.31e+05	4898	2449	13768	5.1622
247.81	2.4261	74119	2904	1452	7660.2	5.2354
239.76	2.3904	1.083e+05	3760	1880	10152	5.2393
262.83	2.469	80418	2734	1367	7513.4	5.2523
248.26	2.4083	90263	3442	1721	9242.4	5.2254
252.24	2.429	1.0781e+05	4266	2133	12035	5.8542
239.51	2.3741	68463	2820	1410	7035.4	5.2706
253.31	2.4589	1.0393e+05	3902	1951	10285	5.3926
233	2.3511	81798	2958	1479	8028	5.3324
236.08	2.3843	1.0639e+05	4008	2004	10133	5.2816
255.86	2.4169	1.1929e+05	3602	1801	9673.1	5.2697
223.96	2.3071	92886	3502	1751	8658.5	5.1951
277.32	2.577	99382	3916	1958	10089	5.2215
237.37	2.3725	1.1719e+05	4874	2437	12495	5.1903
254.86	2.4441	97298	3520	1760	10184	5.1548
230.64	2.3469	84092	3194	1597	8352.9	5.1676
228.36	2.3353	1.1095e+05	4166	2083	10976	5.197
249.65	2.4367	1.1407e+05	4882	2441	11866	5.2448
254.22	2.4512	82895	3442	1721	8501.8	5.2215
255.63	2.4641	89699	3382	1691	9158.3	5.1919
240.41	2.3814	1.2785e+05	4552	2276	11459	5.3226
240.59	2.3745	68938	2834	1417	7048.3	5.4397
257.45	2.4517	1.0825e+05	3938	1969	10694	5.3516
247.99	2.4131	77899	2912	1456	7960.7	5.3656
242.48	2.3778	89600	3440	1720	9009.9	5.3785
261.16	2.4776	83645	3016	1508	8489.9	5.1584
239.26	2.4261	1.0024e+05	4108	2054	10163	5.1599
251.41	2.4229	1.1274e+05	4142	2071	11215	5.1857
248.49	2.4058	99035	4030	2015	10406	5.1816
260.58	2.4956	1.0411e+05	3722	1861	9619.8	5.1817
245.8	2.3944	1.0285e+05	3928	1964	10675	5.1797
244.29	2.4154	93374	3738	1869	9618.8	5.1033
277.09	2.5231	1.1095e+05	3798	1899	10704	5.1598
265.68	2.4782	1.128e+05	4108	2054	11022	5.1554
246.34	2.4238	1.0415e+05	3866	1933	10429	5.2254
240	2.3499	90146	3458	1729	9331	5.1831
264.67	2.4782	84108	3292	1646	8568.8	5.1809
238.56	2.3539	83011	3064	1532	8424.7	5.1316
237.09	2.3702	82155	3186	1593	8126	5.1674
224.78	2.3234	95376	3560	1780	9642.2	5.4921
262	2.4733	1.0429e+05	3856	1928	10289	5.307
237.89	2.41	90078	3154	1577	9112.6	6.6707
260.99	2.478	1.0437e+05	3604	1802	9957.7	5.7633
234.39	2.368	1.0971e+05	4348	2174	11331	5.3777
244.64	2.426	87536	3366	1683	8777.1	5.2733
