3.424	0.14224	-0.51959
1.1531	0.15466	0.18187
1.9039	0.098972	-0.26498
4.1617	0.19715	-0.5244
3.5443	0.25723	-0.53188
2.6899	0.024606	-0.32051
9.5388	0.34814	-1.2418
7.3881	0.19786	-1.2414
3.5955	0.13942	-0.74997
10	0.36446	-1.2476
3.4497	0.27659	-0.33796
5.9576	0.30845	-1.1322
6.9451	0.0039044	-0.9432
6.2346	0.13782	-1.2113
5.356	0.10143	-0.56816
4.6449	0.20738	-0.70925
10	0.2843	-1.3794
3.3376	0.19922	-0.40351
5.6425	0.20037	-0.91327
9.5388	0.22314	-1.2418
5.8854	0.19812	-1.0501
4.2347	0.17936	-0.64595
4.6875	0.26526	-0.63602
2.0861	0.24492	-0.2513
2.9469	0.21194	-0.23336
4.6886	0.30078	-0.71064
8.395	0.3283	-1.3916
5.8096	0.16481	-0.78332
3.4839	0.19933	-0.47491
2.2619	0.18649	-0.17578
4.5128	0.23922	-0.87952
7.343	0.11418	-0.98937
3.3305	0	-0.42493
9.7187	0.24002	-1.2289
5.1609	0	-0.35998
6.3745	0.29822	-0.74664
4.364	0.17812	-0.54056
5.4562	0.25363	-1.1035
6.1661	0.15348	-0.40549
1.582	0.0097656	0.0090452
9.7523	0.42862	-1.4849
9.9524	0.18647	-1.3895
4.8152	0.27783	-1.1995
3.7131	0.19948	-0.72932
7.1335	0.31294	-1.2025
2.1282	0.19342	-0.33376
10	0.27618	-1.3111
2.7813	0	-0.28642
5.8572	0.24805	-0.7361
10	0.29726	-1.387
3.1879	0.23907	-0.23917
8.9794	0.2796	-1.1902
8.2242	0.3088	-0.63658
10	0.13913	-1.2187
6.4286	0.31818	-1.0116
7.5506	0.15183	-1.0674
2.6029	0.10626	-0.19168
3.5382	0.35703	-0.55681
6.0943	0.35337	-1.021
3.7822	0.16345	-0.66569
6.007	0.33865	-1.0788
6.2002	0.10658	-0.97895
3.8315	0.18544	-0.60789
5.2936	0.22571	-0.79028
5.3219	0.29492	-0.93795
4.5857	0.14883	-1.0141
5.1037	0.26624	-0.80549
2.8015	0.062134	-0.1212
7.814	0.32317	-1.2898
5.8662	0.22456	-1.0997
9.5388	0.22314	-1.2418
6.3207	0.28163	-0.80356
7.103	0.26599	-1.0352
2.7725	0.16211	-0.23955
2.4571	5.1565e-05	-0.41076
4.0313	0.061023	-0.59084
2.1605	0.016625	-0.17547
5.2902	0.19692	-1.022
10	0.43768	-1.6081
5.2559	0.21711	-0.80725
9.1788	0.15788	-1.2774
10	0.26065	-1.6248
5.4125	0.15088	-1.1255
9.9991	0.30525	-1.4333
3.2781	0.14844	-0.38235
10	0.25272	-1.6811
5.6286	0.17996	-0.72816
3.8035	0.29239	-0.58238
6.3367	0.24487	-1.0159
5.6203	0.24194	-0.84053
3.1255	0.17415	-0.47488
3.3516	0.16219	-0.42864
2.1432	0.33862	-0.12451
2.6014	0.098307	-0.34164
5.1463	0.19186	-0.3908
7.3005	0.24814	-1.2825
2.3554	0.3835	-0.84002
4.442	0.24921	-0.39591
2.7108	0.20626	-0.34797
4.2954	0.20864	-0.71356
