10	0.41319	-0.34023
6.0131	0.17005	-0.086411
5.3882	0.40186	0.47714
2.3861	0.26552	0.11392
2.917	4.4019e-06	0.38819
9.7995	0.090951	0.71615
4.979	0	0.12673
4.3323	0.22852	0.1783
9.9999	0.30382	-0.078324
4.9638	0.16345	0.29287
3.4559	0.36434	0.016111
10	0.36352	-1.0377
10	0.46733	-0.51058
3.0232	0.15039	0.26292
7.0349	0.30196	0.0081369
6.4212	0.46533	-0.18401
7.9471	0.10677	-0.10442
3.6109	0.090332	0.493
3.0232	0.15039	0.26292
1.6619	0	0.59064
6.9254	0.23076	-0.40874
6.6376	0.52357	-0.14605
4.0088	0.25825	0.25896
2.7531	0.29813	0.6502
10	0.27344	-0.025995
4.5955	0.17597	0.4209
2.1121	0.00085449	0.67845
3.0778	0.2501	0.17688
3.5978	0.2092	-0.033972
6.3465	0.06136	-0.23927
8.874	0.36009	-0.10624
7.4375	0.27724	-0.47936
9.9775	0.45223	-0.79025
10	0.21678	-0.13708
4.3714	0.46094	-0.043846
4.7437	0.10362	0.17163
2.8933	0	0.41053
3.5815	3.0011e-05	0.43023
10	0.49004	-0.69919
5.1832	0.421	0.10912
6.6864	0.32373	-0.11525
5.4614	0.16455	-0.078226
2.6929	0.038628	0.79204
1.1971	0.11719	0.46391
10	0.3717	-0.28633
4.7639	1.099e-07	0.73401
10	0.42454	-1.0456
3.4774	0.36904	0.28271
6.7317	0.24219	-0.2131
7.0019	0.33325	-0.70631
3.7383	0	0.14501
2.408	0.27999	0.6723
6.1965	0.33628	-0.26813
9.5446	0.43132	-0.52328
10	0.26104	-0.4123
3.9754	0.32372	0.0069443
4.7294	0.070801	0.091027
7.4486	0.25025	0.33231
10	0.53644	-0.49912
5.6464	0.26005	0.01684
4.955	0.11909	0.12603
8.363	0.00024414	0.27152
2.8582	0.1317	0.47273
4.7953	0.20261	0.35314
5.8763	0.14322	-0.037071
2.4353	1.5912e-07	1.0506
4.7273	2.2124e-06	0.27654
7.1853	0.33936	-0.53838
4.4968	0.30879	0.024882
4.7597	0.31269	-0.11589
10	0.15643	0.0057395
3.2493	0.24722	0.096065
3.6615	0.34457	0.24262
4.3939	0.52754	-0.55026
5.9881	0.2306	-0.12036
4.174	0.27684	-0.23863
6.4212	0.21533	-0.18401
1.5928	0.13525	0.48243
9.9936	0.19776	-0.081909
4.5678	0.12074	-0.14026
6.7317	0.24219	-0.2131
4.0679	0.10156	0.21003
4.0315	0.33789	-0.075581
6.3374	0.17239	0.36514
5.7574	0.35756	-0.13836
3.0437	0.025879	0.90556
4.0247	0.19239	0.0064104
3.6109	0.090332	0.493
5.604	0.42189	-0.28351
4.3714	0.46094	-0.043846
10	0.56662	-0.47533
10	0.32051	-0.91761
2.3135	0.041827	0.67898
4.1793	8.7103e-06	0.56574
4.6608	0.4126	-0.10599
3.6276	0.27938	0.46146
4.9529	0.30981	0.31999
2.6618	0.27136	0.39251
8.4051	0.13962	-0.18966
4.8405	0.34842	0.014564
