4.687	0.36963	0.059292
6.6714	0.44727	-0.32946
3.3694	0.28922	0.48493
3.7855	0.36719	0.46391
5.3364	0.4518	-0.37814
5.5247	0.53833	-0.13046
4.765	0.20158	0.40316
4.8493	0.20399	0.13583
3.2201	0.33585	0.35018
2.1721	0.00069427	0.5743
4.3323	0.22852	0.1783
3.2679	0.09759	0.31611
4.0315	0.33789	-0.075581
7.4046	0.423	-0.13549
3.8797	0.00016682	0.18296
3.9999	0.27075	0.19549
8.9769	0.42969	-0.55161
4.0315	0.33789	-0.075581
2.4493	0.039062	0.49961
2.1598	0.059462	0.58812
5.5715	0.43664	0.11209
10	0.29334	-0.087427
2.3856	0.33537	0.68963
5.9901	0.25042	-0.016232
6.1155	0.21468	0.20042
3.6109	0.090332	0.493
5.9209	0.51453	-0.13085
6.0315	0.28891	0.32962
10	0.30544	-0.075337
7.5274	0.29804	-0.11434
2.2202	0.12106	0.52992
3.7377	0.31891	0.027413
4.7789	0.24272	-0.17385
3.4212	0.016113	0.30259
5.364	0.34814	-0.56483
10	0.37735	-1.0076
3.9999	0.16675	0.19549
1.8237	0.12465	0.42622
3.6109	0.090332	0.493
4.2178	0.40331	0.49252
10	4.259e-08	0.46309
6.6022	0.16632	-0.049961
9.7927	0.052641	0.20273
7.0019	0.16675	0.19549
5.2073	0.29607	0.14342
3.4212	0.14111	0.30259
4.0679	0.10156	0.21003
8.4804	0.26563	-0.10997
6.6532	0.36303	-0.31075
1.6963	0.098145	0.7892
9.964	0.31057	0.06735
2.7719	0.3784	0.50606
6.0617	0.17833	0.041689
6.8675	0.39917	-0.57875
5.1859	0.25412	0.54981
5.4021	0.33547	0.040698
10	0.51547	-0.6037
8.0934	0.043965	0.017151
1.6963	0.098145	0.7892
3.0376	0.39327	0.16959
4.817	0.26785	-0.10382
8.0385	0.39542	-0.22145
2.7577	0	0.24698
4.3323	0.22852	0.1783
5.0155	0.35364	0.080449
9.6249	0.27588	-0.44847
7.2936	0.42119	-0.25965
4.4406	0.27736	0.31749
10	0.29547	-0.32062
4.6787	0.38934	-0.19556
5.1335	0.42912	0.034027
3.9942	0.33319	0.19568
3.8721	0.23398	0.011714
3.0437	0.025879	0.90556
4.5077	0.25054	0.55528
4.5893	0.35333	-0.19988
3.9999	0.16675	0.19549
4.7614	0.44949	-0.35425
8.1915	0.10798	0.21137
3.1734	0.24728	0.64446
3.1752	0.19838	0.28024
7.1853	0.33936	-0.53838
3.64	0.55979	-0.23097
4.6451	0.12939	0.61994
9.7041	0.44595	-0.55348
3.684	0.47622	-0.50831
9.9999	0	0.63107
5.364	0.34814	-0.56483
9.9979	0.4893	-0.26649
10	0.42389	-0.89067
10	0.32584	-0.13955
8.9769	0.67969	-0.55161
3.6109	0.090332	0.493
7.8782	0.38501	-0.27908
5.0175	0.41275	0.091545
4.4121	0.3563	0.3186
5.0141	0.13623	0.22326
3.1849	0.34483	0.48471
9.6249	0.27588	-0.44847
2.7858	0.25544	0.46771
