239.55	2.3901	80010	3494	1747	8117.9	5.4363
272.64	2.5137	67191	2570	1285	6913.6	5.2719
240.1	2.3748	83389	2866	1433	7769.5	5.3827
248.17	2.4066	95138	3888	1944	9930.5	5.2973
264.86	2.4744	1.0373e+05	3546	1773	9437.8	5.4104
247.61	2.4152	92602	3304	1652	9242.5	5.2473
255.46	2.4468	97551	3880	1940	10324	5.2982
257.91	2.4499	98407	3736	1868	10029	5.3021
249.35	2.3867	78502	2862	1431	8159.8	5.2406
265.26	2.4674	97116	3318	1659	9248.2	4.5959
273	2.5194	1.1052e+05	3972	1986	10917	3.8204
250.34	2.412	1.2467e+05	5238	2619	12672	3.838
225.25	2.3233	97066	3512	1756	9570.2	3.7846
254.46	2.4515	1.3128e+05	5178	2589	13278	3.8301
263.53	2.4802	77054	2920	1460	7893.2	3.8201
254.31	2.4669	1.1516e+05	4228	2114	10658	3.8129
236.93	2.3997	85563	3316	1658	7996	3.8228
252.65	2.4125	86973	3344	1672	8889.5	4.1233
254.19	2.45	1.1191e+05	4350	2175	11321	3.9217
262.74	2.4596	80626	3170	1585	8310	3.8933
250.85	2.4251	77968	2910	1455	7961.3	4.0157
260.15	2.4438	1.084e+05	3844	1922	10215	4.0191
237.18	2.3589	1.0283e+05	4354	2177	10350	3.9326
266.58	2.4784	1.3918e+05	5408	2704	14310	3.8878
245.67	2.4005	95100	3520	1760	8837.2	3.9121
243.9	2.3853	1.0329e+05	3694	1847	9080.9	5.3854
251.03	2.4333	1.0158e+05	3920	1960	10336	5.3169
266.91	2.4846	92521	3650	1825	9510.2	5.3417
259.25	2.4573	1.1437e+05	3942	1971	10824	5.2698
254.74	2.4461	88177	3112	1556	8987.4	5.4001
240.9	2.3845	98978	4026	2013	10061	5.2657
253.32	2.4301	88482	3574	1787	8888.9	5.2688
233	2.3575	96810	3398	1699	8921.8	5.3218
265.38	2.499	94795	3440	1720	9083.1	5.2776
254.89	2.4248	91041	3488	1744	10449	4.1377
268.02	2.4971	1.1918e+05	4650	2325	13570	5.0319
267.83	2.5058	88315	3284	1642	10031	4.1278
250.13	2.4271	77529	3034	1517	9063.6	4.4109
232.94	2.3545	96404	4158	2079	10677	4.2399
270.96	2.5363	86562	2920	1460	9603.9	4.5421
250.74	2.4322	90505	3684	1842	10653	4.2909
268.04	2.4886	1.1272e+05	3764	1882	10702	4.2701
243.32	2.382	1.147e+05	3874	1937	10996	4.2791
231.9	2.3479	93311	3906	1953	9464.8	4.1943
246.67	2.3983	86527	3290	1645	8890	4.225
263.89	2.4765	1.2818e+05	4984	2492	12893	4.2928
269.37	2.486	98822	3350	1675	10254	4.213
266.8	2.5094	87317	3476	1738	9091.7	4.2791
239.47	2.3692	1.1115e+05	3842	1921	10091	4.3424
237.65	2.3784	77021	3182	1591	7471.1	4.4478
265.88	2.4694	1.149e+05	3894	1947	10759	5.5358
251.65	2.4306	1.0305e+05	4102	2051	11104	5.6226
264.02	2.4958	1.3956e+05	4564	2282	13341	5.65
252.62	2.4375	80392	2740	1370	8007.7	5.8581
254.63	2.4436	1.2095e+05	4198	2099	11818	5.6425
251.65	2.4143	1.0503e+05	4374	2187	11181	5.8302
234.31	2.3643	1.063e+05	3720	1860	9918.5	5.625
273.89	2.5033	1.007e+05	3496	1748	9738.2	5.5121
244.08	2.3827	99143	3508	1754	10109	6.386
241.55	2.388	81799	3032	1516	7985.1	5.6382
282.1	2.5421	69253	2450	1225	6808.8	5.4964
234.32	2.3585	89735	3468	1734	9008.2	5.3591
248.88	2.4187	77574	3034	1517	7870.7	5.1359
254.18	2.4208	95749	3772	1886	9794.4	5.258
248.31	2.4438	75527	2892	1446	7506.1	5.3009
247.05	2.4256	1.1373e+05	4668	2334	11718	5.4649
272.3	2.4786	1.3e+05	4460	2230	12863	5.6338
271.02	2.5066	83189	2982	1491	8427.3	5.2484
246.25	2.4201	86305	3302	1651	8257.4	5.2017
255.52	2.4263	98732	3554	1777	10123	5.2738
239.11	2.3785	84614	3292	1646	8625.5	5.3028
240.18	2.394	1.02e+05	3642	1821	9457.7	5.251
250	2.4083	95503	3752	1876	9996.4	5.271
248.6	2.3998	75499	2858	1429	7387.5	5.2144
252.14	2.4328	99158	3090	1545	8902.1	5.2481
247.35	2.4241	1.0094e+05	3640	1820	9745.5	5.4485
275.46	2.5463	96812	3576	1788	9548.1	5.4944
246.45	2.418	67034	2692	1346	6777.4	5.3077
258.3	2.4623	1.2542e+05	4720	2360	13038	5.2449
262.87	2.4645	90553	3228	1614	9185	5.1958
251.22	2.4178	83922	3032	1516	8381.6	5.1377
248.26	2.4123	77013	3074	1537	8050	5.1883
258.28	2.4201	1.0769e+05	3694	1847	10406	5.2195
243.49	2.437	1.1753e+05	4540	2270	11058	5.1871
241.38	2.3967	98798	4146	2073	10463	5.3141
264.45	2.4825	1.1104e+05	3874	1937	10432	5.263
264.36	2.48	97549	3522	1761	10121	5.1668
277.04	2.5193	82502	2852	1426	8000.1	5.1574
267.33	2.4919	84910	3374	1687	8904.6	5.2283
254.27	2.4066	1.0366e+05	4058	2029	10702	5.1616
246.26	2.4028	1.0129e+05	3770	1885	10238	5.1865
271.67	2.5125	82471	3232	1616	8403.6	5.2159
263.71	2.4811	1.2795e+05	5270	2635	13692	5.2105
261.9	2.435	1.0748e+05	3564	1782	10166	5.2971
266.04	2.4681	1.1152e+05	3828	1914	11156	5.267
259.65	2.4529	1.0944e+05	3456	1728	10165	5.2803
238.98	2.3713	1.1061e+05	4004	2002	10539	5.2219
253.54	2.4192	1.069e+05	3814	1907	10367	5.1609
244.27	2.4035	90124	3508	1754	9229.7	5.2629
268.92	2.496	1.207e+05	4170	2085	10651	5.2992
