3.6371	0.42241	0.26266
1.4858	0.34211	0.54714
5.4806	0.26277	0.61196
3.5235	0.49642	0.1957
1.9083	0.30853	0.34193
9.5913	0.4197	-0.64406
2.5293	0.48573	0.85026
3.0647	0.31026	0.42581
10	0.71379	0.15351
3.4047	0.17393	0.42995
3.3584	0.43007	0.41238
10	0.52777	-0.4045
10	0.39685	-0.19492
3.0821	0.31346	0.078995
8.1134	0.34372	-0.021264
8.4102	0.4458	-0.58599
6.0286	0.29802	0.050739
5.7259	0.3577	0.099476
8.2466	0.3361	-0.43661
3.3963	0.16235	0.62391
9.9551	0.38106	0.35462
5.1548	0.51455	0.051663
6.3201	0.66647	-0.031381
3.1032	0.31796	0.56015
2.6647	0.14117	0.44021
2.8288	0.48257	0.2116
4.3714	0.46094	-0.043846
3.4603	0.52522	0.083467
2.443	0.3316	0.69262
3.6109	0.090332	0.493
4.0679	0.35156	0.21003
4.8132	0.28168	0.58614
5.5116	0.44331	0.13284
9.2555	0.554	-0.57776
3.9641	0.22457	0.39821
3.7914	0.48221	0.094757
2.8763	0.36913	0.30374
8.3491	0.48883	-0.16082
3.777	0.19775	0.14392
7.2829	0.35205	0.26028
2.6269	0.38257	0.51125
2.1693	0.41783	0.25393
6.7566	0.25016	-0.20156
4.6735	0.45414	-0.032411
1.9269	0.0010033	1.1616
3.0282	0.36121	0.52275
3.6109	0.090332	0.493
4.001	0.15521	0.57366
3.8513	0.32778	0.60354
3.0454	0.24127	0.35846
7.6516	0.62733	-0.36536
4.2455	0.37231	0.035491
3.8548	0.29018	0.74498
4.9793	0.71802	-0.45405
10	0.55544	-0.47227
1.4063	0.52372	0.36852
6.4212	0.46533	-0.18401
2.4963	0.14459	0.5492
6.0888	0.43037	0.25182
7.0019	0.33325	0.19549
7.693	0.43894	-0.23928
4.6328	0.42387	0.25604
6.9516	0.58251	-0.20453
3.9461	0.12856	0.52927
10	0.57172	-0.49508
9.9591	0.39277	-0.42871
7.4239	0.47564	-0.33642
4.3528	0.48341	0.034484
4.3323	0.22852	0.1783
3.0712	0.039551	0.59879
3.452	0.3444	0.64137
3.0232	0.15039	0.26292
10	0.38175	-0.31845
9.2416	0.4272	-0.35018
1.3334	8.3428e-07	0.75536
8.9794	0.49219	-0.55161
5.1123	0.37726	0.16565
6.4102	0.51648	0.47436
10	0.50241	-0.57922
3.597	0.2176	0.57146
7.0769	0.44084	-0.090545
3.2599	0.18569	0.40962
1.7762	0.00012207	0.61429
10	0.30598	0.3803
4.6451	0.12939	0.61994
10	0.26945	-0.49662
5.3866	0.55127	0.087516
2.4768	0.18205	0.65635
1.6963	0.098145	0.7892
3.9999	0.45825	0.19549
4.9089	0.46617	-0.10584
4.0315	0.33789	-0.075581
4.687	0.36963	0.059292
2.9275	0.39278	0.11001
4.1249	0.13417	0.77864
5.4203	0.35672	-0.13294
6.7317	0.24219	-0.2131
4.6866	0.23902	0.24129
4.3714	0.46094	-0.043846
3.777	0.19775	0.14392
